id,value
39726,986881
39727,70799
39728,695209
39729,763576
39730,683882
39731,396299
39732,222506
39733,95165
39734,246364
39735,561423
39736,226598
39737,372299
39738,985388
39739,275109
39740,723234
39741,850970
39742,859897
39743,141639
39744,958971
39745,281173
39746,337715
39747,908928
39748,303211
39749,858246
39750,913654
39751,902835
39752,865467
39753,928001
39754,444659
39755,894583
39756,361576
39757,138512
39758,884811
39759,547812
39760,691055
39761,771546
39762,707052
39763,22435
39764,407504
39765,57824
39766,283904
39767,274398
39768,764953
39769,382915
39770,766026
39771,83599
39772,305275
39773,424295
39774,545292
39775,866633
39776,15251
39777,425189
39778,218221
39779,886703
39780,926621
39781,7062
39782,75888
39783,559944
39784,658405
39785,150205
39786,538080
39787,175575
39788,808028
39789,230607
39790,622311
39791,496709
39792,286251
39793,291393
39794,492390
39795,389294
39796,660627
39797,48340
39798,366612
39799,838628
39800,323198
39801,481580
39802,582232
39803,455975
39804,830351
39805,249345
39806,410732
39807,852296
39808,76255
39809,574662
39810,297494
39811,61727
39812,55997
39813,702207
39814,559854
39815,534380
39816,850545
39817,500047
39818,219093
39819,86168
39820,122861
39821,289804
39822,564796
39823,592829
39824,852977
39825,528790
39826,254082
39827,145915
39828,259597
39829,538998
39830,233606
39831,850497
39832,856706
39833,80307
39834,538773
39835,437447
39836,375961
39837,199112
39838,72519
39839,387599
39840,849065
39841,448588
39842,795061
39843,320757
39844,489082
39845,273100
39846,366422
39847,989408
39848,135606
39849,76813
39850,175078
39851,335193
39852,935941
39853,255333
39854,858994
39855,715587
39856,622916
39857,259270
39858,879352
39859,588890
39860,219688
39861,579879
39862,442674
39863,657581
39864,252861
39865,399489
39866,83619
39867,713211
39868,587475
39869,533217
39870,518601
39871,200456
39872,810910
39873,203497
39874,959447
39875,823593
39876,687442
39877,135258
39878,936712
39879,355599
39880,581208
39881,437096
39882,823825
39883,178208
39884,902530
39885,742609
39886,676117
39887,980698
39888,571039
39889,126075
39890,702878
39891,475847
39892,208767
39893,377959
39894,675935
39895,953379
39896,277344
39897,328260
39898,844860
39899,984431
39900,655680
39901,39516
39902,476739
39903,614941
39904,217952
39905,856308
39906,967585
39907,941556
39908,816503
39909,494391
39910,582761
39911,50560
39912,700168
39913,580153
39914,275450
39915,918472
39916,805823
39917,309829
39918,705015
39919,22405
39920,549397
39921,188009
39922,531201
39923,88920
39924,712329
39925,126208
39926,295507
39927,622036
39928,770430
39929,534836
39930,717616
39931,594210
39932,544313
39933,425699
39934,32669
39935,958521
39936,364077
39937,957172
39938,74232
39939,445965
39940,35592
39941,300506
39942,168181
39943,448656
39944,771786
39945,183251
39946,544309
39947,657927
39948,909488
39949,974575
39950,895347
39951,525705
39952,670908
39953,717290
39954,917148
39955,548231
39956,448542
39957,82695
39958,149166
39959,833070
39960,93266
39961,826875
39962,200956
39963,403568
39964,467608
39965,960891
39966,498262
39967,219283
39968,89684
39969,512335
39970,11383
39971,946614
39972,37976
39973,452009
39974,38829
39975,100741
39976,413134
39977,87024
39978,10911
39979,298167
39980,560203
39981,980415
39982,450744
39983,8579
39984,943148
39985,247399
39986,684237
39987,375366
39988,33282
39989,899689
39990,626015
39991,386101
39992,824169
39993,761823
39994,984810
39995,917420
39996,617824
39997,367253
39998,529698
39999,953155
40000,540473
40001,156980
40002,637684
40003,580248
40004,840899
40005,249807
40006,203468
40007,203880
40008,400344
40009,30820
40010,133834
40011,791422
40012,40198
40013,813505
40014,71971
40015,854212
40016,152140
40017,870935
40018,701094
40019,306846
40020,895172
40021,202759
40022,962142
40023,305574
40024,704913
40025,507269
40026,786881
40027,660553
40028,142795
40029,961587
40030,495620
40031,441138
40032,176236
40033,578082
40034,837848
40035,949037
40036,825623
40037,101407
40038,764431
40039,321081
40040,739902
40041,638057
40042,411637
40043,641528
40044,669793
40045,469193
40046,450092
40047,593225
40048,996141
40049,787464
40050,905872
40051,357612
40052,440622
40053,419878
40054,796292
40055,685488
40056,837014
40057,951296
40058,439562
40059,803599
40060,373462
40061,46934
40062,95304
40063,96530
40064,29642
40065,187262
40066,672067
40067,309058
40068,27467
40069,475021
40070,598288
40071,351017
40072,989930
40073,651569
40074,594775
40075,654909
40076,159937
40077,968614
40078,9636
40079,435900
40080,469433
40081,101373
40082,580657
40083,134494
40084,468870
40085,860520
40086,975524
40087,784123
40088,128025
40089,62830
40090,226849
40091,39015
40092,301414
40093,554178
40094,226821
40095,122152
40096,215033
40097,43635
40098,775427
40099,8766
40100,675846
40101,103664
40102,286505
40103,747754
40104,831481
40105,418963
40106,147513
40107,941550
40108,214744
40109,125300
40110,901756
40111,54406
40112,496110
40113,869717
40114,875887
40115,399693
40116,837017
40117,44768
40118,610880
40119,368763
40120,987819
40121,501994
40122,471255
40123,707058
40124,306431
40125,933645
40126,105202
40127,417577
40128,687205
40129,26661
40130,7323
40131,177475
40132,984309
40133,439259
40134,296112
40135,990479
40136,889824
40137,627966
40138,959840
40139,165974
40140,384040
40141,561774
40142,247401
40143,615025
40144,813869
40145,400078
40146,584767
40147,884254
40148,375069
40149,282410
40150,383043
40151,310428
40152,274885
40153,480461
40154,370724
40155,171764
40156,134014
40157,296708
40158,630599
40159,736356
40160,250203
40161,259002
40162,350870
40163,663832
40164,190577
40165,356736
40166,410367
40167,303224
40168,805737
40169,291783
40170,309383
40171,48221
40172,165892
40173,976156
40174,630471
40175,60382
40176,107801
40177,798407
40178,167679
40179,351545
40180,50975
40181,502044
40182,98010
40183,428597
40184,492610
40185,871800
40186,85544
40187,446920
40188,122934
40189,807386
40190,6454
40191,93241
40192,816108
40193,779368
40194,62321
40195,224293
40196,846588
40197,108136
40198,409418
40199,624595
40200,556790
40201,984439
40202,73321
40203,114822
40204,359155
40205,658764
40206,840989
40207,641666
40208,394175
40209,766886
40210,26598
40211,910731
40212,385667
40213,330177
40214,492748
40215,585933
40216,235574
40217,571834
40218,75263
40219,72044
40220,682764
40221,323944
40222,607661
40223,421417
40224,913826
40225,465369
40226,70479
40227,961604
40228,358528
40229,526709
40230,968
40231,827497
40232,28642
40233,326139
40234,190300
40235,699776
40236,666008
40237,258714
40238,868259
40239,700862
40240,654229
40241,651770
40242,29508
40243,580253
40244,118099
40245,420330
40246,290862
40247,33013
40248,885833
40249,108988
40250,685603
40251,238361
40252,21423
40253,290500
40254,98727
40255,479724
40256,447876
40257,206372
40258,626111
40259,13270
40260,776876
40261,481020
40262,940
40263,188861
40264,836324
40265,718617
40266,372346
40267,195527
40268,544492
40269,800525
40270,144034
40271,702974
40272,717962
40273,741245
40274,284813
40275,101305
40276,120283
40277,32134
40278,508258
40279,3055
40280,559216
40281,504641
40282,985374
40283,164779
40284,122709
40285,878622
40286,801941
40287,9887
40288,707182
40289,326345
40290,201361
40291,490039
40292,836439
40293,579045
40294,764139
40295,109371
40296,395529
40297,330485
40298,66779
40299,553942
40300,311050
40301,950714
40302,35680
40303,518252
40304,397920
40305,813277
40306,165752
40307,1307
40308,562332
40309,860439
40310,8806
40311,556640
40312,301604
40313,383477
40314,853383
40315,723866
40316,973846
40317,378931
40318,315535
40319,143740
40320,623858
40321,256713
40322,639168
40323,664375
40324,246396
40325,122278
40326,864917
40327,83189
40328,243905
40329,332588
40330,668127
40331,37284
40332,493068
40333,534404
40334,589336
40335,954422
40336,872984
40337,933464
40338,584815
40339,907384
40340,327499
40341,114409
40342,310008
40343,676444
40344,535230
40345,333839
40346,315358
40347,317827
40348,43016
40349,842701
40350,381848
40351,60453
40352,282003
40353,459211
40354,552675
40355,408935
40356,230332
40357,309831
40358,27840
40359,917685
40360,612337
40361,383354
40362,980041
40363,219193
40364,431412
40365,301924
40366,523082
40367,538906
40368,322164
40369,502889
40370,518154
40371,109843
40372,677211
40373,846626
40374,638657
40375,611960
40376,754960
40377,518077
40378,130854
40379,4478
40380,6903
40381,973464
40382,5493
40383,893762
40384,676483
40385,598731
40386,974647
40387,885043
40388,316279
40389,692534
40390,308347
40391,203158
40392,246245
40393,364144
40394,927209
40395,235657
40396,132967
40397,945409
40398,470102
40399,551057
40400,808382
40401,555967
40402,780000
40403,375649
40404,166116
40405,532194
40406,236506
40407,474228
40408,474584
40409,532905
40410,630168
40411,873226
40412,728227
40413,268610
40414,821516
40415,889189
40416,721725
40417,966176
40418,256883
40419,481174
40420,376757
40421,877036
40422,523416
40423,32569
40424,476863
40425,364609
40426,517269
40427,285996
40428,373175
40429,365402
40430,471849
40431,304376
40432,412266
40433,308301
40434,47073
40435,11902
40436,807115
40437,897835
40438,915925
40439,80560
40440,423108
40441,519744
40442,801257
40443,671045
40444,483289
40445,410985
40446,713565
40447,811274
40448,510504
40449,151313
40450,219632
40451,1421
40452,918810
40453,479911
40454,932231
40455,971262
40456,542539
40457,918033
40458,52723
40459,383830
40460,48577
40461,187455
40462,721207
40463,678748
40464,615937
40465,954534
40466,133002
40467,179310
40468,486404
40469,996
40470,865575
40471,49265
40472,991038
40473,525083
40474,626649
40475,678449
40476,439507
40477,910498
40478,682052
40479,600801
40480,822732
40481,965621
40482,551003
40483,103979
40484,624045
40485,331754
40486,166842
40487,276695
40488,160013
40489,486694
40490,592854
40491,358063
40492,779353
40493,528734
40494,555656
40495,902661
40496,936796
40497,716197
40498,512733
40499,455672
40500,628514
40501,558949
40502,706063
40503,144379
40504,926675
40505,110825
40506,670357
40507,835473
40508,382951
40509,995721
40510,962317
40511,282022
40512,884251
40513,615147
40514,456383
40515,989619
40516,138676
40517,931286
40518,412829
40519,368163
40520,345715
40521,197209
40522,665635
40523,103855
40524,761854
40525,14616
40526,700436
40527,585438
40528,811318
40529,139563
40530,96948
40531,649350
40532,111348
40533,527890
40534,795610
40535,870389
40536,282398
40537,214637
40538,914795
40539,117648
40540,695893
40541,755489
40542,392791
40543,119884
40544,375614
40545,123352
40546,557851
40547,340162
40548,113557
40549,149455
40550,839972
40551,546526
40552,487049
40553,825886
40554,229648
40555,83601
40556,871149
40557,45294
40558,761711
40559,999459
40560,728837
40561,643497
40562,256475
40563,862745
40564,431221
40565,932043
40566,785716
40567,316961
40568,610959
40569,260309
40570,847690
40571,161976
40572,584332
40573,530501
40574,33163
40575,27258
40576,690881
40577,3969
40578,43590
40579,506961
40580,494224
40581,183538
40582,282907
40583,963938
40584,663685
40585,34080
40586,885994
40587,77906
40588,13560
40589,312376
40590,969736
40591,612391
40592,615336
40593,317309
40594,96704
40595,805779
40596,117901
40597,942761
40598,426822
40599,253666
40600,411766
40601,518097
40602,798998
40603,142909
40604,555547
40605,554924
40606,32542
40607,222164
40608,446407
40609,183850
40610,67302
40611,949372
40612,60933
40613,761240
40614,171796
40615,843569
40616,218843
40617,853539
40618,340211
40619,186562
40620,729202
40621,565488
40622,172014
40623,869414
40624,467236
40625,968606
40626,982003
40627,359364
40628,399642
40629,207629
40630,623976
40631,474705
40632,827179
40633,715081
40634,527815
40635,898324
40636,145625
40637,847995
40638,747619
40639,134998
40640,239629
40641,175817
40642,397621
40643,923234
40644,218700
40645,594798
40646,712987
40647,949333
40648,580591
40649,421761
40650,114184
40651,79525
40652,44520
40653,628875
40654,76468
40655,225445
40656,235188
40657,421142
40658,310129
40659,388883
40660,118233
40661,429563
40662,742494
40663,393640
40664,588790
40665,895512
40666,59296
40667,305500
40668,897006
40669,355619
40670,110838
40671,565757
40672,657855
40673,501518
40674,317530
40675,419346
40676,37342
40677,85084
40678,319681
40679,305619
40680,333124
40681,967340
40682,508063
40683,497891
40684,574834
40685,668004
40686,744600
40687,427369
40688,957855
40689,62669
40690,536641
40691,807669
40692,894025
40693,195912
40694,163627
40695,888114
40696,213723
40697,531166
40698,771562
40699,907095
40700,586020
40701,341973
40702,248551
40703,91267
40704,537054
40705,364275
40706,773772
40707,351940
40708,541510
40709,275701
40710,292596
40711,167009
40712,538060
40713,45322
40714,812173
40715,4874
40716,876871
40717,706164
40718,334655
40719,46260
40720,145711
40721,642792
40722,449319
40723,890475
40724,540982
40725,57563
40726,90225
40727,394583
40728,450913
40729,881698
40730,732623
40731,787121
40732,700427
40733,31107
40734,349189
40735,722410
40736,470648
40737,571936
40738,776264
40739,997161
40740,250734
40741,57091
40742,750628
40743,238014
40744,305728
40745,22555
40746,768934
40747,986780
40748,51307
40749,391067
40750,94791
40751,259614
40752,414820
40753,320816
40754,692575
40755,836956
40756,731710
40757,858036
40758,602398
40759,253042
40760,977401
40761,604986
40762,287283
40763,696923
40764,166956
40765,498548
40766,781423
40767,811350
40768,568294
40769,709728
40770,47516
40771,681543
40772,969460
40773,620633
40774,811519
40775,142793
40776,616453
40777,813039
40778,284766
40779,903986
40780,595308
40781,11452
40782,606234
40783,883570
40784,370632
40785,963602
40786,541865
40787,585142
40788,912503
40789,312593
40790,963184
40791,301748
40792,344621
40793,617490
40794,894062
40795,431154
40796,328844
40797,812897
40798,462329
40799,208758
40800,464681
40801,563107
40802,922037
40803,720482
40804,827089
40805,162744
40806,22518
40807,144883
40808,391850
40809,863281
40810,392012
40811,791914
40812,505066
40813,763684
40814,276449
40815,655139
40816,741770
40817,693414
40818,928108
40819,874918
40820,468379
40821,837333
40822,174210
40823,721951
40824,174692
40825,204602
40826,212102
40827,453751
40828,173373
40829,427432
40830,475551
40831,671042
40832,578313
40833,790611
40834,495755
40835,606719
40836,568016
40837,838983
40838,41047
40839,116928
40840,816111
40841,387643
40842,460848
40843,12011
40844,628340
40845,268357
40846,82301
40847,764430
40848,763818
40849,685776
40850,712096
40851,561498
40852,138118
40853,628300
40854,781358
40855,132616
40856,606700
40857,380993
40858,438091
40859,773913
40860,809412
40861,821714
40862,939467
40863,517571
40864,620301
40865,846709
40866,25432
40867,448811
40868,91667
40869,968150
40870,565364
40871,760399
40872,907294
40873,853696
40874,661197
40875,252722
40876,266994
40877,336896
40878,563222
40879,636878
40880,813110
40881,217317
40882,208909
40883,178901
40884,679306
40885,990578
40886,930429
40887,935155
40888,992996
40889,500970
40890,893166
40891,72077
40892,194956
40893,393182
40894,125351
40895,537900
40896,353151
40897,154656
40898,578072
40899,659610
40900,242544
40901,486391
40902,515228
40903,75326
40904,338610
40905,717571
40906,674643
40907,780470
40908,29537
40909,988155
40910,64369
40911,965469
40912,290522
40913,963630
40914,962332
40915,753432
40916,783367
40917,917397
40918,672806
40919,908147
40920,845478
40921,118826
40922,859836
40923,75894
40924,114661
40925,598759
40926,825538
40927,149002
40928,599554
40929,529343
40930,930339
40931,894739
40932,850256
40933,651296
40934,462560
40935,80023
40936,509719
40937,409310
40938,656346
40939,940630
40940,933659
40941,715026
40942,229796
40943,992966
40944,755258
40945,547116
40946,769263
40947,867151
40948,240608
40949,919234
40950,521116
40951,52071
40952,31884
40953,99189
40954,668892
40955,186207
40956,407390
40957,346451
40958,971589
40959,802489
40960,501175
40961,850147
40962,717973
40963,241069
40964,19567
40965,996003
40966,312114
40967,780814
40968,868009
40969,568216
40970,446956
40971,908505
40972,758777
40973,1031
40974,745611
40975,44138
40976,308639
40977,334841
40978,954134
40979,971359
40980,355256
40981,102911
40982,254901
40983,684029
40984,222079
40985,977378
40986,36321
40987,353025
40988,443744
40989,636951
40990,502451
40991,641842
40992,27440
40993,983785
40994,835200
40995,655196
40996,670426
40997,533297
40998,232132
40999,391759
41000,479894
41001,528210
41002,34526
41003,690306
41004,648565
41005,86933
41006,333145
41007,307984
41008,227895
41009,486387
41010,893320
41011,950066
41012,610496
41013,500703
41014,976274
41015,782473
41016,584345
41017,569751
41018,650221
41019,201504
41020,853609
41021,455239
41022,482629
41023,409636
41024,734329
41025,957165
41026,84147
41027,651916
41028,328012
41029,209713
41030,835016
41031,804384
41032,852098
41033,53175
41034,266428
41035,374125
41036,963502
41037,987329
41038,992112
41039,869961
41040,849952
41041,251700
41042,789555
41043,933471
41044,583510
41045,649434
41046,415589
41047,581931
41048,731672
41049,834058
41050,7715
41051,407918
41052,503688
41053,912182
41054,470341
41055,604766
41056,773160
41057,380237
41058,74259
41059,242701
41060,162774
41061,609641
41062,607987
41063,307404
41064,2945
41065,322316
41066,811265
41067,630915
41068,383403
41069,757259
41070,493779
41071,994211
41072,705220
41073,518946
41074,696346
41075,361442
41076,110519
41077,419580
41078,487101
41079,417736
41080,918043
41081,979792
41082,501864
41083,325639
41084,725045
41085,636140
41086,135689
41087,889676
41088,149382
41089,118843
41090,371708
41091,124179
41092,280463
41093,909421
41094,593751
41095,556448
41096,783651
41097,165502
41098,370785
41099,465461
41100,259963
41101,8802
41102,124123
41103,655785
41104,901384
41105,612358
41106,792386
41107,296985
41108,701819
41109,94373
41110,94632
41111,820750
41112,484724
41113,828540
41114,758584
41115,861114
41116,790642
41117,414563
41118,128818
41119,747584
41120,231365
41121,217572
41122,898814
41123,116609
41124,262180
41125,81450
41126,321162
41127,793793
41128,449608
41129,548628
41130,141798
41131,217364
41132,219298
41133,677679
41134,676998
41135,322874
41136,757192
41137,340093
41138,905972
41139,989729
41140,206822
41141,698898
41142,187237
41143,862091
41144,556558
41145,424338
41146,223556
41147,599839
41148,642879
41149,85596
41150,198083
41151,389707
41152,509184
41153,72609
41154,583450
41155,852355
41156,954406
41157,348278
41158,985890
41159,318082
41160,481676
41161,308957
41162,528087
41163,812012
41164,14475
41165,39859
41166,697303
41167,989030
41168,686246
41169,292079
41170,289412
41171,689394
41172,729092
41173,579200
41174,64863
41175,747861
41176,988245
41177,894017
41178,999143
41179,182339
41180,871131
41181,679679
41182,558215
41183,912491
41184,603411
41185,854590
41186,258466
41187,714366
41188,509051
41189,886717
41190,881078
41191,204056
41192,657473
41193,140477
41194,102323
41195,261558
41196,628063
41197,978154
41198,974138
41199,455398
41200,330787
41201,387868
41202,643446
41203,709276
41204,791390
41205,231380
41206,934018
41207,663871
41208,560641
41209,557561
41210,931303
41211,930140
41212,939290
41213,811147
41214,508479
41215,704836
41216,523906
41217,181446
41218,811095
41219,24651
41220,673484
41221,781937
41222,78013
41223,272278
41224,372662
41225,829253
41226,817978
41227,415897
41228,624662
41229,498822
41230,283976
41231,862939
41232,945488
41233,674487
41234,391656
41235,739718
41236,750706
41237,380702
41238,713432
41239,870369
41240,427041
41241,288452
41242,946503
41243,721749
41244,663301
41245,319834
41246,300844
41247,105320
41248,178603
41249,41264
41250,582371
41251,482754
41252,330576
41253,231568
41254,356785
41255,308862
41256,212242
41257,738775
41258,471243
41259,963643
41260,753447
41261,498174
41262,383823
41263,474656
41264,31243
41265,374293
41266,204881
41267,411585
41268,463303
41269,310689
41270,89723
41271,46766
41272,809467
41273,124025
41274,638633
41275,118631
41276,938705
41277,162675
41278,258142
41279,309430
41280,132300
41281,965131
41282,16542
41283,854237
41284,288742
41285,999804
41286,386955
41287,535197
41288,771833
41289,545311
41290,412937
41291,683105
41292,800707
41293,779169
41294,254381
41295,707826
41296,218951
41297,182820
41298,775633
41299,109749
41300,199754
41301,442230
41302,823060
41303,886360
41304,944962
41305,125822
41306,105920
41307,741184
41308,718174
41309,555305
41310,142238
41311,526785
41312,615448
41313,449992
41314,560485
41315,909146
41316,321973
41317,121503
41318,158216
41319,327674
41320,728972
41321,223262
41322,510424
41323,943262
41324,692384
41325,318018
41326,593214
41327,416218
41328,403313
41329,816632
41330,842507
41331,36557
41332,809980
41333,162678
41334,302826
41335,941067
41336,281877
41337,489938
41338,37845
41339,894713
41340,239051
41341,363661
41342,772189
41343,388366
41344,782942
41345,631494
41346,813119
41347,610498
41348,459882
41349,856288
41350,661058
41351,187414
41352,164395
41353,280507
41354,359526
41355,454744
41356,846608
41357,780787
41358,557914
41359,422329
41360,126614
41361,811176
41362,464598
41363,525310
41364,138295
41365,904952
41366,353284
41367,716145
41368,926157
41369,907377
41370,52051
41371,445414
41372,500893
41373,745588
41374,892409
41375,603739
41376,222906
41377,206846
41378,924820
41379,552751
41380,527739
41381,892650
41382,817433
41383,959994
41384,133329
41385,243762
41386,746440
41387,270803
41388,776244
41389,289995
41390,759261
41391,299602
41392,212515
41393,568632
41394,545916
41395,603743
41396,688435
41397,476640
41398,289242
41399,14920
41400,337635
41401,174400
41402,281262
41403,946342
41404,993003
41405,42432
41406,290836
41407,868283
41408,715486
41409,607663
41410,246833
41411,650282
41412,936511
41413,802048
41414,661419
41415,305172
41416,486785
41417,393923
41418,359645
41419,38293
41420,941422
41421,441221
41422,504389
41423,404659
41424,649844
41425,655766
41426,609798
41427,807497
41428,538608
41429,639100
41430,221713
41431,533516
41432,276317
41433,52881
41434,210195
41435,13393
41436,671976
41437,920651
41438,167091
41439,20418
41440,241637
41441,422822
41442,230690
41443,75867
41444,722901
41445,743014
41446,769883
41447,416617
41448,942838
41449,751426
41450,751824
41451,498646
41452,852084
41453,569700
41454,289950
41455,159523
41456,726381
41457,351779
41458,823321
41459,243598
41460,506523
41461,936559
41462,613583
41463,705577
41464,998674
41465,380654
41466,762477
41467,951280
41468,189234
41469,763410
41470,750649
41471,448828
41472,241913
41473,71314
41474,577619
41475,449151
41476,839389
41477,415250
41478,943144
41479,991630
41480,407925
41481,311595
41482,551774
41483,238849
41484,420517
41485,266927
41486,545279
41487,583849
41488,412650
41489,446162
41490,271719
41491,903932
41492,564437
41493,775219
41494,85272
41495,796995
41496,703929
41497,431868
41498,637553
41499,629506
41500,368566
41501,312186
41502,168995
41503,749693
41504,125254
41505,725092
41506,637962
41507,275132
41508,694267
41509,263730
41510,135641
41511,450878
41512,548129
41513,529990
41514,926321
41515,692419
41516,563897
41517,147260
41518,625557
41519,77145
41520,995706
41521,286545
41522,482796
41523,228725
41524,504191
41525,752356
41526,470402
41527,250640
41528,230348
41529,527336
41530,897607
41531,608347
41532,933666
41533,558365
41534,565795
41535,633910
41536,27779
41537,481925
41538,60588
41539,632629
41540,941683
41541,932807
41542,636593
41543,408114
41544,610470
41545,57765
41546,292231
41547,390380
41548,56823
41549,864518
41550,54972
41551,451005
41552,962927
41553,76549
41554,201340
41555,920014
41556,852246
41557,235422
41558,121457
41559,281082
41560,1528
41561,894890
41562,804470
41563,514822
41564,485676
41565,884851
41566,469055
41567,84322
41568,821572
41569,788250
41570,692307
41571,112769
41572,521674
41573,970308
41574,500665
41575,389906
41576,494194
41577,727016
41578,278132
41579,462241
41580,633861
41581,378586
41582,19891
41583,211330
41584,135800
41585,423638
41586,413534
41587,5129
41588,34728
41589,191146
41590,465448
41591,719319
41592,222683
41593,779727
41594,906539
41595,668672
41596,730719
41597,457661
41598,409290
41599,762946
41600,373469
41601,112021
41602,727283
41603,7454
41604,950213
41605,781639
41606,228632
41607,805365
41608,72058
41609,786132
41610,936417
41611,386972
41612,342079
41613,472015
41614,112017
41615,90557
41616,53712
41617,136972
41618,621377
41619,150167
41620,792463
41621,264635
41622,809581
41623,107505
41624,326940
41625,804767
41626,375688
41627,958339
41628,957445
41629,867530
41630,787683
41631,668198
41632,53854
41633,865565
41634,106449
41635,747844
41636,859239
41637,833886
41638,698044
41639,165870
41640,761628
41641,385150
41642,205169
41643,993979
41644,143590
41645,516624
41646,321554
41647,829886
41648,607737
41649,275255
41650,367092
41651,223467
41652,846017
41653,108480
41654,396914
41655,43676
41656,671623
41657,580999
41658,594183
41659,966938
41660,764562
41661,21510
41662,994253
41663,42117
41664,495442
41665,578428
41666,166922
41667,592828
41668,786704
41669,109916
41670,343887
41671,554793
41672,346559
41673,311100
41674,620068
41675,714082
41676,768088
41677,490100
41678,280375
41679,211506
41680,924429
41681,444590
41682,7542
41683,109090
41684,810736
41685,961850
41686,712028
41687,776473
41688,484541
41689,567836
41690,991597
41691,348239
41692,38385
41693,284575
41694,776014
41695,527597
41696,602070
41697,320231
41698,541415
41699,567507
41700,216607
41701,812480
41702,589249
41703,347230
41704,47888
41705,973366
41706,276305
41707,80492
41708,815386
41709,242602
41710,755183
41711,340821
41712,499605
41713,346328
41714,738644
41715,770294
41716,361783
41717,479601
41718,36685
41719,49876
41720,60283
41721,183466
41722,131721
41723,452638
41724,180363
41725,871219
41726,855148
41727,575611
41728,807486
41729,373519
41730,307653
41731,651665
41732,869036
41733,318312
41734,525985
41735,179722
41736,845325
41737,639028
41738,40503
41739,479787
41740,107960
41741,13362
41742,390673
41743,178677
41744,582141
41745,574922
41746,869783
41747,563010
41748,649179
41749,811373
41750,255498
41751,197923
41752,206499
41753,165204
41754,49483
41755,203136
41756,584631
41757,487060
41758,797159
41759,102434
41760,584138
41761,156616
41762,387785
41763,218248
41764,240206
41765,382232
41766,845380
41767,169987
41768,48538
41769,918220
41770,12621
41771,152886
41772,293485
41773,197283
41774,702701
41775,323588
41776,807757
41777,665776
41778,348227
41779,799319
41780,962841
41781,930693
41782,911591
41783,489441
41784,940198
41785,179839
41786,837857
41787,221319
41788,365538
41789,220442
41790,129044
41791,396876
41792,201964
41793,396470
41794,197801
41795,721843
41796,392495
41797,591250
41798,18813
41799,386644
41800,118444
41801,499480
41802,237877
41803,446032
41804,697371
41805,361548
41806,321446
41807,43966
41808,82804
41809,393100
41810,533541
41811,560929
41812,647623
41813,214076
41814,512264
41815,722770
41816,434030
41817,683994
41818,484780
41819,203327
41820,335193
41821,684032
41822,707453
41823,277506
41824,737180
41825,551512
41826,546943
41827,637147
41828,994491
41829,68663
41830,728422
41831,568937
41832,738498
41833,135099
41834,668656
41835,311760
41836,425309
41837,512213
41838,484572
41839,560340
41840,718058
41841,317756
41842,221997
41843,762650
41844,268351
41845,270127
41846,84656
41847,70494
41848,212576
41849,34469
41850,960066
41851,545838
41852,231001
41853,406428
41854,336857
41855,499874
41856,331067
41857,484503
41858,787121
41859,647454
41860,611021
41861,428160
41862,547764
41863,96467
41864,135983
41865,876477
41866,376429
41867,59882
41868,715805
41869,610816
41870,780395
41871,577593
41872,812507
41873,585116
41874,920996
41875,465874
41876,24867
41877,18644
41878,981413
41879,174160
41880,598642
41881,848598
41882,552319
41883,222040
41884,193203
41885,473757
41886,637707
41887,413746
41888,698766
41889,385386
41890,212325
41891,83121
41892,243198
41893,977922
41894,872488
41895,208914
41896,653298
41897,559470
41898,13662
41899,358457
41900,542718
41901,340972
41902,141046
41903,67178
41904,887140
41905,972910
41906,373475
41907,442047
41908,417063
41909,19717
41910,936347
41911,489014
41912,409543
41913,614600
41914,455846
41915,907608
41916,492415
41917,421275
41918,164604
41919,870323
41920,888061
41921,944140
41922,708043
41923,610053
41924,118457
41925,174722
41926,100987
41927,475765
41928,569246
41929,539744
41930,525733
41931,484773
41932,467806
41933,124980
41934,85633
41935,299352
41936,768734
41937,189077
41938,332322
41939,986149
41940,159926
41941,52830
41942,370104
41943,878717
41944,903393
41945,551928
41946,607576
41947,356684
41948,507167
41949,374972
41950,774458
41951,379473
41952,288172
41953,773629
41954,650672
41955,168174
41956,730593
41957,328032
41958,65074
41959,516044
41960,170325
41961,678129
41962,112847
41963,826317
41964,743257
41965,390423
41966,213409
41967,125398
41968,723647
41969,419619
41970,584796
41971,980169
41972,348572
41973,945965
41974,945826
41975,460083
41976,975395
41977,721621
41978,773967
41979,27849
41980,951442
41981,443173
41982,244653
41983,516954
41984,888541
41985,82454
41986,56930
41987,159908
41988,129803
41989,554119
41990,710637
41991,968031
41992,72017
41993,575964
41994,441947
41995,631759
41996,664232
41997,86766
41998,946934
41999,509857
42000,841604
42001,126449
42002,226931
42003,206583
42004,873286
42005,654699
42006,374815
42007,697794
42008,604131
42009,386660
42010,887927
42011,960102
42012,352215
42013,358137
42014,141216
42015,581642
42016,787623
42017,597805
42018,983276
42019,888651
42020,462722
42021,980147
42022,28307
42023,708995
42024,790074
42025,60455
42026,108631
42027,11923
42028,171405
42029,451963
42030,525238
42031,312747
42032,669489
42033,95248
42034,187961
42035,911828
42036,84562
42037,591312
42038,472198
42039,749137
42040,547850
42041,622312
42042,635721
42043,898838
42044,776992
42045,367662
42046,936972
42047,502757
42048,951676
42049,738315
42050,175319
42051,247250
42052,762463
42053,198285
42054,234124
42055,324920
42056,561813
42057,920024
42058,349063
