id,value
2498,999157
2499,311673
2500,91256
2501,123070
2502,714794
2503,91336
2504,973812
2505,88372
2506,978904
2507,429507
2508,105674
2509,189999
2510,843072
2511,658193
2512,710418
2513,432592
2514,534056
2515,16787
2516,367436
2517,745307
2518,637983
2519,212442
2520,602008
2521,193264
2522,792272
2523,99977
2524,24622
2525,957099
2526,378748
2527,495507
2528,837698
2529,439048
2530,431082
2531,209269
2532,513208
2533,815915
2534,470723
2535,485679
2536,711301
2537,852413
2538,267680
2539,172398
2540,57872
2541,812827
2542,585998
2543,105293
2544,228134
2545,864552
2546,818503
2547,392394
2548,893587
2549,454032
2550,41366
2551,507544
2552,481412
2553,753746
2554,426253
2555,363196
2556,368113
2557,428328
2558,136318
2559,821865
2560,83398
2561,648563
2562,802020
2563,427022
2564,335583
2565,493899
2566,423707
2567,486768
2568,186450
2569,627322
2570,80162
2571,27403
2572,501308
2573,400799
2574,135755
2575,549054
2576,879132
2577,355207
2578,733596
2579,961801
2580,627984
2581,415552
2582,238043
2583,558303
2584,992548
2585,950448
2586,947158
2587,387690
2588,763434
2589,264265
2590,834159
2591,935538
2592,602037
2593,20972
2594,296690
2595,586036
2596,900055
2597,560673
2598,893636
2599,944984
2600,759410
2601,62938
2602,831508
2603,736059
2604,726127
2605,35506
2606,525857
2607,647819
2608,240868
2609,662543
2610,907903
2611,205201
2612,379130
2613,133599
2614,272577
2615,466827
2616,345759
2617,192535
2618,371344
2619,108189
2620,361236
2621,795144
2622,141714
2623,240858
2624,31342
2625,944805
2626,935022
2627,139118
2628,27123
2629,487485
2630,355066
2631,897999
2632,918695
2633,890493
2634,852409
2635,930440
2636,304278
2637,803882
2638,32620
2639,126370
2640,954945
2641,508998
2642,231474
2643,442787
2644,555934
2645,195622
2646,286090
2647,671438
2648,766957
2649,377304
2650,588219
2651,139511
2652,746806
2653,653907
2654,444368
2655,138771
2656,991650
2657,461028
2658,487191
2659,949873
2660,321773
2661,407913
2662,383511
2663,431127
2664,118093
2665,298593
2666,366624
2667,274759
2668,457676
2669,955435
2670,183950
2671,198784
2672,626536
2673,519937
2674,895872
2675,538854
2676,598376
2677,992508
2678,587558
2679,932028
2680,459535
2681,391161
2682,462780
2683,43166
2684,433229
2685,58431
2686,977245
2687,574696
2688,110321
2689,326524
2690,638660
2691,121812
2692,729144
2693,962587
2694,851728
2695,787674
2696,863580
2697,559188
2698,718523
2699,856970
2700,676370
2701,309468
2702,18133
2703,241279
2704,973792
2705,412128
2706,684219
2707,855900
2708,658172
2709,688311
2710,975093
2711,565408
2712,816281
2713,860596
2714,188153
2715,843951
2716,604557
2717,343754
2718,208992
2719,836366
2720,296151
2721,327566
2722,405220
2723,77447
2724,340194
2725,393917
2726,376009
2727,729291
2728,50237
2729,903555
2730,850623
2731,830369
2732,586700
2733,912309
2734,592624
2735,715071
2736,227258
2737,432222
2738,511232
2739,458730
2740,529434
2741,439978
2742,307238
2743,930657
2744,881296
2745,153163
2746,888132
2747,796560
2748,108964
2749,744300
2750,475569
2751,601688
2752,263787
2753,843299
2754,798024
2755,887397
2756,447359
2757,890818
2758,12470
2759,146327
2760,549160
2761,648268
2762,31129
2763,305194
2764,69470
2765,944536
2766,742836
2767,339221
2768,779286
2769,45224
2770,213263
2771,568551
2772,829340
2773,867077
2774,324253
2775,164480
2776,61901
2777,628454
2778,469718
2779,402179
2780,701918
2781,426109
2782,864038
2783,236592
2784,308142
2785,659211
2786,738631
2787,849487
2788,850221
2789,183441
2790,203336
2791,918178
2792,44377
2793,571180
2794,831474
2795,490229
2796,628104
2797,878205
2798,90929
2799,513489
2800,83454
2801,872976
2802,588337
2803,267083
2804,428793
2805,771521
2806,719405
2807,166552
2808,90558
2809,139077
2810,725659
2811,675089
2812,539345
2813,769059
2814,346354
2815,342881
2816,328808
2817,30614
2818,224044
2819,317852
2820,411172
2821,387895
2822,973238
2823,23639
2824,119760
2825,537399
2826,353853
2827,84406
2828,6815
2829,884076
2830,304599
2831,991183
2832,803971
2833,882627
2834,686193
2835,450651
2836,133088
2837,107297
2838,460257
2839,834877
2840,236780
2841,781632
2842,686985
2843,659271
2844,920785
2845,899097
2846,163152
2847,556083
2848,104470
2849,996115
2850,741746
2851,782038
2852,861076
2853,100975
2854,375493
2855,901257
2856,595943
2857,375260
2858,708769
2859,918404
2860,58767
2861,488838
2862,605867
2863,802017
2864,215099
2865,825115
2866,348321
2867,34294
2868,612575
2869,200190
2870,359955
2871,551132
2872,769047
2873,897685
2874,225553
2875,195003
2876,282567
2877,470463
2878,457536
2879,593306
2880,817318
2881,941101
2882,934744
2883,196100
2884,854934
2885,744889
2886,188401
2887,59680
2888,117229
2889,2306
2890,742567
2891,846250
2892,864241
2893,482337
2894,529867
2895,424953
2896,850564
2897,923641
2898,998002
2899,405863
2900,583322
2901,217513
2902,898522
2903,916026
2904,666719
2905,324750
2906,906582
2907,935465
2908,440964
2909,697917
2910,158869
2911,551085
2912,827467
2913,411207
2914,516604
2915,557709
2916,277548
2917,161984
2918,861528
2919,938014
2920,988513
2921,801264
2922,14975
2923,886925
2924,98796
2925,74805
2926,933639
2927,211061
2928,402971
2929,812144
2930,680347
2931,130122
2932,237782
2933,887830
2934,294141
2935,734646
2936,581949
2937,897261
2938,91195
2939,613337
2940,85362
2941,638965
2942,116562
2943,453234
2944,697365
2945,175796
2946,436491
2947,737250
2948,799187
2949,459474
2950,711997
2951,16167
2952,262187
2953,246021
2954,26643
2955,615963
2956,651435
2957,304081
2958,254913
2959,56366
2960,873216
2961,723782
2962,352336
2963,902853
2964,925454
2965,470684
2966,824449
2967,251812
2968,51600
2969,197551
2970,288953
2971,557405
2972,521424
2973,726088
2974,483864
2975,48702
2976,466211
2977,541438
2978,294210
2979,556925
2980,681246
2981,104165
2982,370781
2983,175206
2984,75062
2985,777598
2986,696681
2987,807049
2988,492770
2989,692842
2990,20901
2991,324701
2992,969903
2993,929405
2994,422857
2995,754954
2996,83548
2997,976325
2998,397824
2999,637425
3000,959157
3001,556825
3002,760400
3003,459159
3004,664251
3005,548965
3006,351646
3007,859421
3008,174365
3009,915383
3010,5242
3011,119853
3012,831918
3013,267181
3014,478985
3015,307707
3016,235277
3017,930132
3018,90200
3019,323629
3020,793184
3021,155828
3022,607085
3023,20559
3024,758753
3025,426033
3026,542746
3027,506541
3028,417651
3029,635435
3030,374673
3031,721823
3032,246641
3033,306144
3034,369598
3035,389396
3036,281548
3037,886704
3038,632199
3039,478155
3040,637768
3041,619039
3042,715786
3043,389175
3044,111848
3045,418693
3046,634140
3047,178105
3048,59213
3049,706848
3050,395850
3051,260502
3052,290996
3053,157068
3054,246008
3055,211942
3056,562027
3057,875330
3058,644825
3059,471052
3060,332388
3061,618853
3062,638723
3063,981129
3064,876526
3065,277392
3066,686670
3067,64820
3068,486789
3069,990063
3070,193015
3071,116359
3072,472348
3073,951449
3074,967798
3075,17151
3076,889808
3077,172642
3078,586493
3079,533051
3080,458412
3081,206037
3082,153358
3083,335429
3084,910624
3085,117109
3086,286060
3087,703216
3088,107930
3089,792086
3090,233940
3091,409346
3092,612089
3093,7307
3094,918310
3095,772604
3096,43646
3097,554261
3098,340333
3099,364649
3100,482379
3101,113681
3102,240578
3103,402023
3104,368444
3105,502765
3106,114025
3107,424265
3108,848351
3109,381471
3110,685289
3111,461754
3112,276485
3113,497032
3114,731069
3115,530731
3116,630753
3117,70238
3118,700268
3119,957962
3120,930032
3121,982688
3122,927003
3123,733808
3124,351450
3125,11134
3126,357666
3127,820000
3128,637119
3129,473221
3130,620443
3131,97207
3132,552821
3133,298304
3134,954158
3135,427528
3136,615211
3137,717730
3138,983051
3139,128324
3140,39482
3141,480844
3142,575070
3143,6343
3144,876029
3145,746186
3146,53484
3147,984890
3148,602493
3149,571714
3150,845089
3151,271823
3152,16680
3153,233599
3154,243028
3155,962444
3156,136199
3157,440011
3158,338210
3159,948907
3160,952251
3161,874501
3162,330532
3163,16535
3164,307876
3165,403009
3166,369593
3167,47498
3168,875038
3169,709148
3170,794332
3171,323563
3172,190320
3173,84382
3174,141956
3175,22211
3176,975543
3177,592849
3178,578799
3179,134154
3180,517547
3181,854991
3182,469191
3183,195363
3184,710409
3185,249837
3186,643172
3187,422990
3188,473760
3189,422678
3190,549837
3191,72109
3192,652459
3193,603065
3194,890344
3195,88988
3196,175730
3197,387433
3198,513082
3199,426646
3200,207965
3201,321364
3202,323237
3203,709743
3204,258759
3205,828379
3206,709938
3207,288371
3208,736336
3209,775341
3210,526444
3211,104135
3212,226376
3213,238946
3214,972251
3215,206912
3216,857363
3217,843444
3218,820775
3219,207009
3220,473917
3221,376669
3222,312206
3223,424935
3224,981178
3225,259585
3226,688379
3227,9835
3228,146157
3229,843999
3230,784974
3231,837634
3232,346089
3233,443743
3234,316084
3235,571254
3236,239138
3237,466538
3238,487165
3239,867805
3240,99449
3241,6933
3242,354622
3243,351412
3244,606360
3245,785103
3246,913738
3247,635423
3248,206702
3249,371972
3250,241396
3251,373994
3252,779479
3253,228036
3254,146030
3255,50609
3256,223779
3257,201423
3258,684431
3259,969866
3260,763685
3261,780142
3262,593556
3263,708916
3264,217988
3265,574140
3266,155183
3267,106218
3268,217901
3269,214691
3270,262235
3271,717816
3272,372563
3273,101820
3274,487851
3275,555132
3276,679962
3277,204865
3278,771703
3279,833317
3280,60020
3281,426954
3282,932854
3283,405470
3284,746939
3285,881075
3286,594364
3287,535602
3288,419482
3289,793602
3290,262123
3291,671987
3292,370757
3293,650536
3294,238842
3295,922596
3296,723126
3297,632384
3298,773872
3299,5587
3300,679261
3301,345530
3302,350484
3303,550380
3304,66915
3305,351099
3306,294497
3307,758615
3308,982896
3309,16735
3310,951571
3311,599343
3312,170759
3313,772380
3314,525266
3315,909094
3316,877146
3317,938052
3318,293895
3319,994983
3320,323270
3321,909787
3322,331451
3323,597828
3324,600895
3325,639320
3326,46363
3327,362277
3328,756274
3329,23747
3330,821558
3331,282250
3332,60865
3333,33329
3334,790273
3335,942500
3336,984213
3337,148746
3338,314318
3339,760948
3340,182287
3341,953544
3342,44926
3343,851420
3344,893619
3345,533177
3346,541089
3347,572758
3348,495963
3349,668934
3350,296231
3351,307774
3352,617804
3353,683260
3354,681320
3355,524338
3356,121868
3357,192326
3358,750956
3359,710913
3360,481919
3361,952429
3362,78755
3363,350127
3364,559458
3365,448677
3366,789279
3367,696552
3368,553547
3369,867592
3370,736003
3371,758595
3372,944837
3373,619681
3374,338305
3375,549499
3376,583979
3377,633682
3378,935154
3379,368690
3380,684934
3381,231111
3382,639191
3383,602295
3384,375335
3385,507896
3386,582086
3387,290394
3388,628853
3389,799305
3390,130551
3391,498658
3392,858682
3393,985027
3394,122125
3395,353279
3396,186550
3397,103197
3398,420783
3399,450640
3400,418308
3401,985301
3402,124708
3403,236993
3404,54989
3405,398315
3406,571980
3407,868403
3408,247305
3409,486123
3410,884710
3411,7556
3412,461947
3413,139123
3414,168090
3415,991523
3416,769619
3417,289139
3418,638090
3419,813394
3420,87600
3421,26150
3422,889964
3423,400723
3424,413729
3425,864014
3426,239512
3427,745003
3428,74072
3429,444279
3430,569959
3431,538950
3432,273099
3433,460342
3434,399596
3435,112156
3436,783090
3437,608623
3438,948755
3439,620691
3440,438567
3441,929091
3442,829460
3443,642561
3444,211897
3445,984389
3446,607035
3447,558438
3448,37833
3449,944981
3450,890203
3451,355868
3452,227593
3453,797131
3454,794682
3455,785222
3456,267187
3457,571219
3458,594987
3459,116936
3460,30050
3461,699802
3462,130165
3463,102097
3464,950646
3465,357973
3466,61379
3467,122276
3468,503555
3469,913020
3470,392750
3471,929497
3472,411652
3473,416018
3474,761603
3475,823551
3476,367353
3477,404932
3478,880205
3479,591378
3480,692486
3481,156937
3482,168362
3483,42070
3484,285222
3485,927111
3486,54654
3487,511028
3488,406558
3489,641299
3490,643885
3491,278158
3492,344262
3493,972863
3494,449230
3495,447477
3496,758721
3497,726210
3498,669853
3499,469323
3500,563035
3501,974378
3502,58191
3503,151393
3504,518780
3505,453655
3506,765867
3507,701112
3508,339219
3509,305105
3510,683151
3511,69388
3512,983336
3513,371020
3514,694108
3515,624587
3516,996936
3517,903781
3518,958081
3519,975621
3520,211130
3521,725217
3522,797841
3523,584291
3524,843904
3525,586504
3526,25742
3527,659621
3528,67045
3529,721809
3530,571440
3531,710649
3532,398573
3533,363261
3534,88199
3535,49232
3536,859914
3537,290549
3538,809557
3539,480679
3540,697400
3541,325318
3542,304073
3543,397573
3544,609300
3545,48721
3546,933127
3547,500938
3548,842416
3549,919883
3550,755203
3551,412941
3552,226397
3553,403719
3554,339835
3555,516603
3556,199256
3557,678437
3558,455342
3559,460548
3560,144211
3561,986239
3562,876725
3563,900590
3564,905778
3565,715146
3566,623580
3567,215005
3568,182178
3569,855514
3570,782586
3571,126627
3572,601465
3573,561767
3574,695121
3575,392449
3576,680372
3577,167984
3578,697789
3579,980174
3580,537738
3581,155437
3582,792089
3583,441240
3584,188467
3585,250813
3586,589226
3587,511105
3588,479343
3589,45770
3590,627007
3591,320110
3592,244594
3593,271662
3594,687998
3595,982064
3596,56980
3597,137652
3598,61615
3599,742688
3600,29270
3601,946116
3602,787517
3603,316382
3604,481313
3605,536156
3606,793675
3607,517296
3608,929537
3609,974180
3610,499687
3611,799481
3612,778530
3613,309966
3614,894426
3615,860935
3616,298480
3617,147238
3618,316793
3619,37660
3620,957601
3621,239735
3622,169342
3623,816351
3624,945264
3625,316905
3626,576788
3627,428176
3628,769401
3629,867765
3630,564844
3631,151098
3632,140874
3633,667144
3634,679606
3635,644516
3636,967834
3637,415426
3638,93637
3639,367508
3640,174682
3641,981088
3642,152174
3643,890782
3644,233145
3645,384726
3646,1310
3647,702456
3648,747020
3649,843951
3650,409773
3651,929077
3652,167542
3653,910417
3654,146871
3655,245852
3656,732905
3657,973441
3658,311408
3659,133816
3660,23314
3661,179065
3662,819864
3663,556743
3664,102079
3665,119086
3666,856833
3667,76853
3668,73575
3669,481485
3670,466722
3671,405943
3672,30512
3673,221870
3674,622905
3675,397339
3676,785820
3677,714930
3678,49030
3679,524099
3680,488530
3681,775594
3682,786903
3683,960219
3684,208415
3685,401474
3686,6322
3687,484089
3688,840722
3689,581364
3690,834490
3691,557267
3692,230210
3693,538956
3694,46107
3695,96671
3696,242786
3697,336609
3698,299949
3699,654567
3700,623404
3701,850926
3702,233746
3703,948280
3704,870464
3705,750044
3706,136374
3707,940351
3708,29840
3709,251975
3710,104862
3711,959879
3712,265727
3713,123976
3714,563455
3715,677099
3716,300872
3717,594869
3718,772918
3719,95779
3720,335362
3721,595364
3722,490525
3723,111799
3724,850962
3725,15885
3726,254638
3727,601326
3728,787129
3729,477034
3730,862509
3731,448287
3732,935174
3733,444762
3734,485913
3735,398365
3736,38621
3737,390468
3738,526454
3739,135561
3740,10707
3741,95669
3742,750857
3743,517380
3744,884012
3745,131550
3746,466279
3747,475984
3748,592632
3749,5596
3750,496668
3751,695235
3752,453824
3753,460706
3754,503403
3755,807274
3756,263987
3757,936577
3758,756941
3759,517396
3760,252884
3761,258813
3762,810915
3763,762195
3764,750385
3765,208149
3766,656105
3767,733563
3768,311627
3769,740307
3770,838937
3771,359854
3772,219295
3773,276458
3774,717628
3775,625607
3776,735891
3777,664885
3778,498838
3779,932499
3780,214145
3781,126404
3782,948652
3783,556715
3784,190372
3785,739205
3786,703951
3787,141750
3788,883412
3789,793254
3790,923706
3791,80665
3792,100885
3793,650004
3794,614453
3795,588132
3796,414853
3797,580112
3798,340174
3799,240116
3800,610597
3801,420020
3802,184071
3803,767857
3804,835024
3805,787650
3806,768142
3807,932838
3808,575382
3809,28147
3810,856251
3811,380724
3812,584255
3813,22525
3814,567313
3815,474778
3816,133454
3817,485203
3818,507472
3819,243077
3820,527239
3821,400870
3822,193623
3823,738867
3824,634439
3825,806748
3826,985334
3827,309694
3828,309369
3829,213272
3830,368227
3831,498485
3832,963037
3833,574328
3834,839098
3835,558545
3836,219017
3837,867645
3838,831505
3839,854475
3840,542432
3841,26573
3842,90330
3843,742299
3844,965868
3845,176401
3846,654746
3847,874629
3848,552612
3849,871546
3850,141286
3851,260504
3852,35503
3853,304327
3854,332165
3855,824536
3856,148740
3857,261748
3858,168730
3859,656339
3860,530365
3861,943573
3862,125919
3863,618709
3864,714755
3865,623194
3866,600800
3867,491841
3868,657267
3869,532161
3870,386757
3871,370896
3872,437334
3873,279949
3874,524618
3875,605523
3876,271609
3877,582412
