id,value
2499,531190
2500,557571
2501,123908
2502,316886
2503,985521
2504,420703
2505,94485
2506,601747
2507,292089
2508,305889
2509,995543
2510,104300
2511,500474
2512,971519
2513,747319
2514,452935
2515,772430
2516,680838
2517,388623
2518,437965
2519,817377
2520,489154
2521,667599
2522,73315
2523,480902
2524,278257
2525,963723
2526,409474
2527,440633
2528,950689
2529,195124
2530,229565
2531,433595
2532,17766
2533,100658
2534,472330
2535,690122
2536,667831
2537,302784
2538,468959
2539,281637
2540,284960
2541,855109
2542,855142
2543,903080
2544,303418
2545,557615
2546,325333
2547,205488
2548,229437
2549,182888
2550,233205
2551,170225
2552,639431
2553,898313
2554,410361
2555,173555
2556,972539
2557,592002
2558,474835
2559,328773
2560,975454
2561,514384
2562,331560
2563,412780
2564,728744
2565,632668
2566,528884
2567,185017
2568,286465
2569,362064
2570,628413
2571,188864
2572,94587
2573,885432
2574,769830
2575,189104
2576,518870
2577,102180
2578,168036
2579,243773
2580,9036
2581,357559
2582,366863
2583,34688
2584,653695
2585,495103
2586,691771
2587,488191
2588,139219
2589,447836
2590,493353
2591,906096
2592,415826
2593,537943
2594,454141
2595,796574
2596,695414
2597,889959
2598,443127
2599,345681
2600,758221
2601,879161
2602,145548
2603,2456
2604,929200
2605,334645
2606,969947
2607,964003
2608,499986
2609,295731
2610,540129
2611,441676
2612,818689
2613,480640
2614,416597
2615,465502
2616,747226
2617,268024
2618,560181
2619,641159
2620,694729
2621,914768
2622,449997
2623,712323
2624,975588
2625,937568
2626,698557
2627,942
2628,811997
2629,71186
2630,468730
2631,798933
2632,903377
2633,982828
2634,990439
2635,567062
2636,118881
2637,969991
2638,999408
2639,360212
2640,534181
2641,198188
2642,975889
2643,242997
2644,730064
2645,645347
2646,648273
2647,585646
2648,997885
2649,811256
2650,344600
2651,37290
2652,855705
2653,423279
2654,424439
2655,662303
2656,69004
2657,823688
2658,204236
2659,195028
2660,191135
2661,459293
2662,501182
2663,619230
2664,491217
2665,910649
2666,163775
2667,310829
2668,20972
2669,195984
2670,731694
2671,795938
2672,487032
2673,664092
2674,673265
2675,770985
2676,541551
2677,650774
2678,485687
2679,407625
2680,81468
2681,215013
2682,311390
2683,122434
2684,155590
2685,693957
2686,623274
2687,929799
2688,118674
2689,519812
2690,962262
2691,216194
2692,742989
2693,727186
2694,672520
2695,274954
2696,100386
2697,845947
2698,72833
2699,222943
2700,161668
2701,422573
2702,527075
2703,983949
2704,225126
2705,242022
2706,432349
2707,868373
2708,482357
2709,432550
2710,230295
2711,904767
2712,257057
2713,27461
2714,165240
2715,485998
2716,711237
2717,230655
2718,662253
2719,81279
2720,103385
2721,586938
2722,878857
2723,735056
2724,4342
2725,493389
2726,196050
2727,824697
2728,229241
2729,4709
2730,157457
2731,81170
2732,627628
2733,683309
2734,639837
2735,190360
2736,288914
2737,324001
2738,843857
2739,387420
2740,166615
2741,743512
2742,30938
2743,332507
2744,602372
2745,466629
2746,800142
2747,213489
2748,739508
2749,63661
2750,98504
2751,459702
2752,355964
2753,97971
2754,88850
2755,670525
2756,217698
2757,127712
2758,461080
2759,363558
2760,656204
2761,972487
2762,766034
2763,929390
2764,707568
2765,503505
2766,875508
2767,743422
2768,815557
2769,544918
2770,727606
2771,729950
2772,797479
2773,84361
2774,103570
2775,799676
2776,499123
2777,882326
2778,300371
2779,489050
2780,323874
2781,742856
2782,212763
2783,818311
2784,611123
2785,162135
2786,519163
2787,854846
2788,660388
2789,806917
2790,377640
2791,719427
2792,50110
2793,291324
2794,281470
2795,805143
2796,783868
2797,18404
2798,498088
2799,792316
2800,711787
2801,431938
2802,820985
2803,637389
2804,621228
2805,884332
2806,200981
2807,89794
2808,368361
2809,468055
2810,191458
2811,447998
2812,431024
2813,580884
2814,41599
2815,204420
2816,303321
2817,699388
2818,702276
2819,948639
2820,223665
2821,820376
2822,971214
2823,399272
2824,830562
2825,296660
2826,497166
2827,717161
2828,474171
2829,341340
2830,387269
2831,315936
2832,76749
2833,303914
2834,717440
2835,230807
2836,631369
2837,931855
2838,332529
2839,732355
2840,655828
2841,222923
2842,941169
2843,279366
2844,177457
2845,146311
2846,659637
2847,93202
2848,114606
2849,464838
2850,839713
2851,605932
2852,241814
2853,125743
2854,227465
2855,785436
2856,278282
2857,204250
2858,242996
2859,872912
2860,22985
2861,181904
2862,445670
2863,381683
2864,874857
2865,420809
2866,54942
2867,300954
2868,522737
2869,55219
2870,733862
2871,324117
2872,67312
2873,163560
2874,710480
2875,578442
2876,346091
2877,6792
2878,711791
2879,771481
2880,772472
2881,323151
2882,115516
2883,889207
2884,571247
2885,154610
2886,186957
2887,581917
2888,895461
2889,447076
2890,261282
2891,156136
2892,943288
2893,714106
2894,256055
2895,654250
2896,858649
2897,383101
2898,954469
2899,848303
2900,895596
2901,53238
2902,86646
2903,100392
2904,53995
2905,786030
2906,354554
2907,949304
2908,152861
2909,722236
2910,195486
2911,971518
2912,97708
2913,772971
2914,259719
2915,934436
2916,919605
2917,868177
2918,289891
2919,510662
2920,16111
2921,262263
2922,332773
2923,854387
2924,908122
2925,694542
2926,988567
2927,154413
2928,741630
2929,781203
2930,708482
2931,873084
2932,709742
2933,875913
2934,988294
2935,756337
2936,547809
2937,777746
2938,673719
2939,857364
2940,263320
2941,87966
2942,492887
2943,754801
2944,302253
2945,721334
2946,361827
2947,866119
2948,424863
2949,62913
2950,970822
2951,257857
2952,666418
2953,527992
2954,652619
2955,636569
2956,892203
2957,830555
2958,557948
2959,267822
2960,621132
2961,94873
2962,719400
2963,415327
2964,988604
2965,55098
2966,671687
2967,518237
2968,946781
2969,979385
2970,914441
2971,731906
2972,59243
2973,627887
2974,653123
2975,645838
2976,537043
2977,508076
2978,934292
2979,962326
2980,484431
2981,926222
2982,503390
2983,670213
2984,675091
2985,850413
2986,456349
2987,780478
2988,563515
2989,398402
2990,30772
2991,3786
2992,651159
2993,842632
2994,688077
2995,844899
2996,773346
2997,385161
2998,974907
2999,464800
3000,350390
3001,596801
3002,520306
3003,318620
3004,155228
3005,337647
3006,924516
3007,15938
3008,689865
3009,180255
3010,225990
3011,69731
3012,834251
3013,842104
3014,95048
3015,201255
3016,33718
3017,900561
3018,895846
3019,650338
3020,924919
3021,111415
3022,282666
3023,504065
3024,965244
3025,981177
3026,52278
3027,401547
3028,326967
3029,853653
3030,560959
3031,98444
3032,44919
3033,662939
3034,132990
3035,282150
3036,165296
3037,677804
3038,536807
3039,717008
3040,433210
3041,16558
3042,785695
3043,268659
3044,877906
3045,446824
3046,231787
3047,607615
3048,507111
3049,1270
3050,165326
3051,424343
3052,205747
3053,238169
3054,905540
3055,801657
3056,849298
3057,554791
3058,675158
3059,984929
3060,588404
3061,821966
3062,387498
3063,166585
3064,238801
3065,749747
3066,843241
3067,58625
3068,719494
3069,816989
3070,733380
3071,965336
3072,522119
3073,301721
3074,275559
3075,788118
3076,265712
3077,934571
3078,272859
3079,895318
3080,493665
3081,964085
3082,877313
3083,72194
3084,3411
3085,970640
3086,364812
3087,829591
3088,164459
3089,594764
3090,783735
3091,194661
3092,876634
3093,456003
3094,426559
3095,732927
3096,47977
3097,930097
3098,691854
3099,958203
3100,730496
3101,125068
3102,53494
3103,475386
3104,342043
3105,350939
3106,534589
3107,170838
3108,723831
3109,613126
3110,295510
3111,516069
3112,135702
3113,176177
3114,688615
3115,582639
3116,674999
3117,42376
3118,406634
3119,679709
3120,19950
3121,268801
3122,157371
3123,620353
3124,844774
3125,406838
3126,634280
3127,498752
3128,731241
3129,989690
3130,420645
3131,517606
3132,910205
3133,916309
3134,864504
3135,843580
3136,706687
3137,784282
3138,892119
3139,688318
3140,133362
3141,709521
3142,189702
3143,813547
3144,679830
3145,937260
3146,176303
3147,441012
3148,978877
3149,596656
3150,715123
3151,111464
3152,695922
3153,280438
3154,566245
3155,381648
3156,684184
3157,741381
3158,170628
3159,374207
3160,175600
3161,888977
3162,473432
3163,102664
3164,536353
3165,442546
3166,144091
3167,182095
3168,905866
3169,51107
3170,731290
3171,5856
3172,859449
3173,425710
3174,2843
3175,719692
3176,87289
3177,46500
3178,963684
3179,356771
3180,966295
3181,304658
3182,819580
3183,310701
3184,816316
3185,518460
3186,459828
3187,918260
3188,578566
3189,123043
3190,869131
3191,299596
3192,631616
3193,475071
3194,247007
3195,760850
3196,469105
3197,136338
3198,512485
3199,2644
3200,3355
3201,204475
3202,302526
3203,97592
3204,330381
3205,244228
3206,534508
3207,700991
3208,894305
3209,639432
3210,96281
3211,241040
3212,122984
3213,733618
3214,251724
3215,898452
3216,771704
3217,956307
3218,905365
3219,30016
3220,408070
3221,242399
3222,956597
3223,316665
3224,698766
3225,443657
3226,592117
3227,323821
3228,417659
3229,104142
3230,514698
3231,350271
3232,384739
3233,925564
3234,787012
3235,411548
3236,866692
3237,483857
3238,181172
3239,954773
3240,322440
3241,274875
3242,667808
3243,434143
3244,760759
3245,964999
3246,952912
3247,189719
3248,392149
3249,801496
3250,776350
3251,166891
3252,703392
3253,497854
3254,22847
3255,889894
3256,560787
3257,550914
3258,564437
3259,759956
3260,456848
3261,869467
3262,152743
3263,187140
3264,555268
3265,798082
3266,610166
3267,284664
3268,760265
3269,105288
3270,30933
3271,855492
3272,638945
3273,271843
3274,696145
3275,183150
3276,659120
3277,462653
3278,931372
3279,702271
3280,870050
3281,895030
3282,190996
3283,969051
3284,849876
3285,926302
3286,240438
3287,477786
3288,471033
3289,75422
3290,425548
3291,776897
3292,793741
3293,366048
3294,667867
3295,26317
3296,187707
3297,832681
3298,5121
3299,607842
3300,603432
3301,766788
3302,208239
3303,651022
3304,767114
3305,296461
3306,249318
3307,369408
3308,956857
3309,190985
3310,169425
3311,915425
3312,932999
3313,360815
3314,200723
3315,56891
3316,541617
3317,383798
3318,834391
3319,354155
3320,487821
3321,530079
3322,893914
3323,674085
3324,784247
3325,181002
3326,572771
3327,815570
3328,420186
3329,241372
3330,826198
3331,740978
3332,868076
3333,129862
3334,468614
3335,408940
3336,146629
3337,198879
3338,821474
3339,486087
3340,293646
3341,983115
3342,780712
3343,278842
3344,266629
3345,505072
3346,728624
3347,71072
3348,485562
3349,976215
3350,801917
3351,679417
3352,459788
3353,624017
3354,645858
3355,445301
3356,199711
3357,47995
3358,933845
3359,71148
3360,404054
3361,461941
3362,612384
3363,678008
3364,734732
3365,414919
3366,43388
3367,212819
3368,843916
3369,100188
3370,958854
3371,865716
3372,201654
3373,159049
3374,417424
3375,471309
3376,187467
3377,965751
3378,757948
3379,962563
3380,355609
3381,739911
3382,882142
3383,821874
3384,261240
3385,474512
3386,66537
3387,131206
3388,743522
3389,590409
3390,903385
3391,261575
3392,101729
3393,432358
3394,900809
3395,461943
3396,171689
3397,206934
3398,734418
3399,608517
3400,912498
3401,729329
3402,135778
3403,157720
3404,747142
3405,393833
3406,927523
3407,909535
3408,565784
3409,111948
3410,770574
3411,532676
3412,996714
3413,572394
3414,775838
3415,929010
3416,277501
3417,68899
3418,250922
3419,421878
3420,817712
3421,314501
3422,501828
3423,441442
3424,334549
3425,115195
3426,790219
3427,849909
3428,264093
3429,511112
3430,258819
3431,300464
3432,3343
3433,10010
3434,880612
3435,55966
3436,422061
3437,835726
3438,261975
3439,506936
3440,998451
3441,693316
3442,435488
3443,223111
3444,878987
3445,412984
3446,615144
3447,748775
3448,140271
3449,976489
3450,254773
3451,509351
3452,539555
3453,852569
3454,649973
3455,135187
3456,80628
3457,272040
3458,754459
3459,228187
3460,793045
3461,58554
3462,843688
3463,97954
3464,225216
3465,897623
3466,151752
3467,276292
3468,285661
3469,474359
3470,631969
3471,682425
3472,231784
3473,739480
3474,547260
3475,155990
3476,801798
3477,673479
3478,683299
3479,700876
3480,712971
3481,310481
3482,595614
3483,190158
3484,8172
3485,456119
3486,451210
3487,470893
3488,22700
3489,487909
3490,705944
3491,777249
3492,64707
3493,861919
3494,70834
3495,111429
3496,255034
3497,466151
3498,963596
3499,784057
3500,356085
3501,758901
3502,916153
3503,619199
3504,834401
3505,709450
3506,214519
3507,423897
3508,847874
3509,918816
3510,384360
3511,198067
3512,326099
3513,939875
3514,3712
3515,217865
3516,821133
3517,739025
3518,723746
3519,564073
3520,345978
3521,445662
3522,309137
3523,886804
3524,989400
3525,21091
3526,971499
3527,198774
3528,698213
3529,245091
3530,262521
3531,271669
3532,251977
3533,466223
3534,317850
3535,773534
3536,120070
3537,891040
3538,298433
3539,629920
3540,587406
3541,797739
3542,462938
3543,217435
3544,262579
3545,951388
3546,423050
3547,905610
3548,841054
3549,670694
3550,782831
3551,151460
3552,786000
3553,450416
3554,544028
3555,820827
3556,410707
3557,778839
3558,371091
3559,661604
3560,699022
3561,806359
3562,52865
3563,886134
3564,84078
3565,819060
3566,272294
3567,633567
3568,320565
3569,50273
3570,101181
3571,677686
3572,532144
3573,223460
3574,473918
3575,121692
3576,493112
3577,361366
3578,262309
3579,978649
3580,212203
3581,819232
3582,472987
3583,474794
3584,926485
3585,203958
3586,519606
3587,632606
3588,684574
3589,826484
3590,483904
3591,191549
3592,800936
3593,601210
3594,772894
3595,206590
3596,596834
3597,854178
3598,603851
3599,728090
3600,8510
3601,330804
3602,304434
3603,811403
3604,839507
3605,804325
3606,502187
3607,730463
3608,661533
3609,77703
3610,895841
3611,676887
3612,627101
3613,844605
3614,450231
3615,414614
3616,747179
3617,829162
3618,537341
3619,329780
3620,508413
3621,859563
3622,757850
3623,66551
3624,56984
3625,47151
3626,920787
3627,471844
3628,559990
3629,40537
3630,933246
3631,885336
3632,770239
3633,403330
3634,157827
3635,905899
3636,266675
3637,524477
3638,132362
3639,641574
3640,320156
3641,111746
3642,414643
3643,107420
3644,843122
3645,241807
3646,714305
3647,874046
3648,421715
3649,144401
3650,404656
3651,289373
3652,202
3653,383490
3654,969183
3655,597144
3656,390103
3657,864854
3658,930609
3659,57917
3660,410198
3661,147453
3662,334791
3663,741770
3664,128643
3665,865004
3666,917441
3667,6656
3668,374698
3669,674519
3670,668517
3671,802344
3672,415127
3673,40218
3674,627342
3675,847077
3676,449094
3677,334020
3678,390897
3679,412591
3680,365455
3681,187961
3682,998405
3683,922840
3684,27588
3685,769226
3686,567227
3687,822752
3688,203488
3689,665069
3690,298287
3691,205579
3692,142615
3693,362766
3694,243613
3695,500878
3696,716021
3697,888848
3698,534275
3699,119859
3700,982596
3701,32182
3702,603905
3703,330871
3704,21779
3705,717129
3706,311161
3707,794953
3708,881904
3709,515781
3710,763877
3711,129916
3712,533349
3713,992456
3714,78351
3715,591101
3716,786986
3717,558936
3718,269099
3719,457970
3720,240947
3721,785542
3722,957589
3723,997889
3724,452507
3725,661002
3726,612877
3727,941954
3728,696935
3729,123170
3730,592722
3731,252425
3732,871455
3733,292986
3734,340691
3735,587322
3736,329981
3737,235688
3738,712904
3739,274956
3740,693096
3741,746145
3742,557514
3743,799642
3744,967781
3745,609242
3746,350641
3747,769582
3748,632683
3749,21659
3750,904440
3751,88859
3752,697247
3753,377925
3754,906097
3755,587732
3756,126846
3757,421535
3758,321014
3759,678892
3760,441057
3761,840978
3762,499053
3763,702047
3764,738538
3765,750901
3766,159673
3767,495223
3768,879488
3769,140218
3770,299928
3771,388336
3772,65473
3773,291847
3774,468707
3775,253132
3776,596427
3777,382830
3778,781283
3779,463254
3780,155940
3781,958967
3782,510140
3783,619232
3784,578471
3785,744692
3786,81188
3787,675364
3788,685918
3789,296754
3790,828949
3791,668973
3792,446026
3793,339391
3794,919883
3795,597235
3796,401379
3797,229019
3798,440014
3799,112747
3800,45297
3801,888073
3802,761122
3803,616235
3804,579701
3805,720472
3806,949212
3807,13281
3808,280099
3809,475300
3810,159623
3811,871672
3812,514091
3813,760634
3814,675063
3815,966945
3816,312366
3817,926053
3818,486007
3819,235943
3820,274920
3821,330227
3822,87325
3823,971654
3824,510292
3825,589054
3826,470655
3827,687348
3828,251887
3829,260211
3830,128962
3831,454003
3832,772994
3833,561548
3834,257882
3835,672216
3836,230910
3837,143612
3838,237868
3839,178307
3840,110602
3841,640718
3842,911820
3843,304013
3844,9646
3845,710296
3846,134775
3847,10184
3848,608695
3849,536868
3850,565443
3851,497076
3852,805562
3853,324863
3854,693732
3855,757359
3856,155978
3857,133554
3858,654116
3859,382642
3860,960450
3861,517796
3862,461582
3863,560327
3864,564109
3865,829795
3866,925086
3867,604811
3868,695292
3869,710033
3870,642823
3871,555536
3872,958585
3873,249545
3874,164324
3875,344117
3876,919392
3877,541118
3878,616272
