id,value
9115,458343
9116,318530
9117,900197
9118,75254
9119,803192
9120,861506
9121,325854
9122,105488
9123,272084
9124,379602
9125,893508
9126,609704
9127,587775
9128,572387
9129,573708
9130,805379
9131,336688
9132,781183
9133,951739
9134,245873
9135,417846
9136,90419
9137,501060
9138,228481
9139,677509
9140,320578
9141,997787
9142,68589
9143,734179
9144,356157
9145,710268
9146,19767
9147,202749
9148,182679
9149,217561
9150,190891
9151,11907
9152,468717
9153,711565
9154,413938
9155,275535
9156,522089
9157,419799
9158,649897
9159,226668
9160,973739
9161,349313
9162,185259
9163,51683
9164,598532
9165,896910
9166,567851
9167,72773
9168,269090
9169,996862
9170,958310
9171,618299
9172,156943
9173,384521
9174,332293
9175,93538
9176,944709
9177,242688
9178,758541
9179,218382
9180,993669
9181,967366
9182,799227
9183,133944
9184,123003
9185,40453
9186,931533
9187,96585
9188,900161
9189,29189
9190,773209
9191,775781
9192,116192
9193,545656
9194,809890
9195,751280
9196,425582
9197,594302
9198,268259
9199,665431
9200,967023
9201,111521
9202,756648
9203,628094
9204,149721
9205,658464
9206,303501
9207,894446
9208,689250
9209,166784
9210,464121
9211,540070
9212,407640
9213,356739
9214,237439
9215,843076
9216,274287
9217,948027
9218,637080
9219,349605
9220,657439
9221,65984
9222,894769
9223,146910
9224,780442
9225,309234
9226,439187
9227,697326
9228,932559
9229,789618
9230,989652
9231,696775
9232,71139
9233,81196
9234,331567
9235,813058
9236,70022
9237,422345
9238,599325
9239,832057
9240,18531
9241,703457
9242,182448
9243,694035
9244,656023
9245,742469
9246,691983
9247,137605
9248,238917
9249,101420
9250,776754
9251,185530
9252,880267
9253,229471
9254,962823
9255,504358
9256,676355
9257,31299
9258,104581
9259,749026
9260,740468
9261,54493
9262,482164
9263,363868
9264,600899
9265,365561
9266,57433
9267,953126
9268,288418
9269,841397
9270,909542
9271,256864
9272,837843
9273,41508
9274,411157
9275,972315
9276,859016
9277,46046
9278,277694
9279,146024
9280,294400
9281,645669
9282,224450
9283,628772
9284,473686
9285,51462
9286,600330
9287,133099
9288,100200
9289,856649
9290,31873
9291,762352
9292,859570
9293,326532
9294,807605
9295,490549
9296,928034
9297,219093
9298,460259
9299,963918
9300,775916
9301,245897
9302,763197
9303,167861
9304,311237
9305,971426
9306,147431
9307,957172
9308,589061
9309,418700
9310,366888
9311,182682
9312,24122
9313,900013
9314,92136
9315,164139
9316,287416
9317,623833
9318,996570
9319,556937
9320,841868
9321,442411
9322,814088
9323,239459
9324,377857
9325,699350
9326,793571
9327,708093
9328,246268
9329,512363
9330,953052
9331,608653
9332,354939
9333,983702
9334,545204
9335,455710
9336,893753
9337,769178
9338,185848
9339,295508
9340,684320
9341,156441
9342,168461
9343,53447
9344,912079
9345,304176
9346,590199
9347,573740
9348,491825
9349,576058
9350,48744
9351,906681
9352,342104
9353,966839
9354,834322
9355,228099
9356,399530
9357,462611
9358,737537
9359,885879
9360,291048
9361,803322
9362,821172
9363,460063
9364,200297
9365,522791
9366,762949
9367,395900
9368,613646
9369,329996
9370,666237
9371,723278
9372,312153
9373,865097
9374,556997
9375,611372
9376,187598
9377,614660
9378,137806
9379,23907
9380,203913
9381,302756
9382,753571
9383,538297
9384,99732
9385,388092
9386,938599
9387,471037
9388,233475
9389,392066
9390,360966
9391,812049
9392,309269
9393,658593
9394,457676
9395,112308
9396,590171
9397,803803
9398,562889
9399,391919
9400,604615
9401,552169
9402,871525
9403,339909
9404,282591
9405,875352
9406,151860
9407,562359
9408,920071
9409,351030
9410,723245
9411,402106
9412,363282
9413,441220
9414,848897
9415,901081
9416,328879
9417,953034
9418,358716
9419,805461
9420,831741
9421,289594
9422,13404
9423,124178
9424,278997
9425,224758
9426,848675
9427,642888
9428,907083
9429,842576
9430,497156
9431,968411
9432,888025
9433,970831
9434,275596
9435,132705
9436,611817
9437,907787
9438,646305
9439,520818
9440,363677
9441,492209
9442,514286
9443,903850
9444,858119
9445,598968
9446,705292
9447,655817
9448,866208
9449,956017
9450,885101
9451,812400
9452,478014
9453,773238
9454,126586
9455,489934
9456,379204
9457,49648
9458,308682
9459,324559
9460,888875
9461,582685
9462,540157
9463,14343
9464,405139
9465,641748
9466,841133
9467,751271
9468,335641
9469,987921
9470,386573
9471,315341
9472,552107
9473,422759
9474,718525
9475,869617
9476,901166
9477,331270
9478,467649
9479,42946
9480,328136
9481,747670
9482,289659
9483,716134
9484,726095
9485,317249
9486,918538
9487,37743
9488,709486
9489,153634
9490,465967
9491,587245
9492,129685
9493,997986
9494,355177
9495,276168
9496,299339
9497,275111
9498,567477
9499,531920
9500,572976
9501,611244
9502,200998
9503,544357
9504,143296
9505,129178
9506,693741
9507,871758
9508,655702
9509,368696
9510,446794
9511,500726
9512,518069
9513,993689
9514,998629
9515,533613
9516,588376
9517,542119
9518,347673
9519,37453
9520,259794
9521,350912
9522,497904
9523,229955
9524,830926
9525,445147
9526,810979
9527,100993
9528,448357
9529,619320
9530,288476
9531,772090
9532,839313
9533,158261
9534,479101
9535,381798
9536,514143
9537,646185
9538,308243
9539,51416
9540,111517
9541,94652
9542,761078
9543,533399
9544,83621
9545,183629
9546,15430
9547,473867
9548,974320
9549,754624
9550,316900
9551,831000
9552,130162
9553,820794
9554,616327
9555,882696
9556,802260
9557,266193
9558,748405
9559,429735
9560,246500
9561,94778
9562,720336
9563,254756
9564,610200
9565,559529
9566,500700
9567,632767
9568,105245
9569,753008
9570,551227
9571,705439
9572,210889
9573,272917
9574,227987
9575,829354
9576,423847
9577,389689
9578,93517
9579,587422
9580,378930
9581,737865
9582,127719
9583,13067
9584,428
9585,928998
9586,802880
9587,718385
9588,712574
9589,641045
9590,996981
9591,40294
9592,636876
9593,677678
9594,759473
9595,22848
9596,134721
9597,210699
9598,15005
9599,39198
9600,15616
9601,919676
9602,393122
9603,123293
9604,224559
9605,25185
9606,505735
9607,629290
9608,846465
9609,275500
9610,159232
9611,665713
9612,821235
9613,791299
9614,184328
9615,861757
9616,849965
9617,298936
9618,794366
9619,414764
9620,590959
9621,690054
9622,641515
9623,40710
9624,393619
9625,33791
9626,30365
9627,403662
9628,498964
9629,137550
9630,69726
9631,835523
9632,847420
9633,503307
9634,895945
9635,673976
9636,377711
9637,58603
9638,484875
9639,344382
9640,975085
9641,354921
9642,984652
9643,390499
9644,32757
9645,20788
9646,947719
9647,19245
9648,927407
9649,133004
9650,318103
9651,366317
9652,577685
9653,826548
9654,538700
9655,612334
9656,654122
9657,902255
9658,683403
9659,283272
9660,939507
9661,411033
9662,90167
9663,554332
9664,800691
9665,194395
9666,573652
9667,142934
9668,725946
9669,143311
9670,929892
9671,424442
9672,406434
9673,500820
9674,110443
9675,733276
9676,895996
9677,878631
9678,139786
9679,422453
9680,970376
9681,783869
9682,577273
9683,146181
9684,925178
9685,359364
9686,83717
9687,2983
9688,701254
9689,729369
9690,442743
9691,630951
9692,406890
9693,812305
9694,208332
9695,82042
9696,18068
9697,713105
9698,2488
9699,318974
9700,281259
9701,839979
9702,370809
9703,476088
9704,617585
9705,703868
9706,18715
9707,604694
9708,132900
9709,953605
9710,197422
9711,483709
9712,675203
9713,575760
9714,986274
9715,218058
9716,248996
9717,345388
9718,226832
9719,770113
9720,995596
9721,552375
9722,904158
9723,273577
9724,379090
9725,747774
9726,842028
9727,964558
9728,179514
9729,755552
9730,681342
9731,831175
9732,388015
9733,477346
9734,244790
9735,630904
9736,123180
9737,81328
9738,555866
9739,753967
9740,243347
9741,11007
9742,976619
9743,521411
9744,416665
9745,875756
9746,156070
9747,898136
9748,28807
9749,692100
9750,740004
9751,273977
9752,457661
9753,133250
9754,82887
9755,920054
9756,925003
9757,414133
9758,523962
9759,962937
9760,347044
9761,190102
9762,142094
9763,235807
9764,348928
9765,379764
9766,287737
9767,163603
9768,882660
9769,135841
9770,605440
9771,918288
9772,693617
9773,282688
9774,706576
9775,440691
9776,217702
9777,415078
9778,129547
9779,566996
9780,359363
9781,510105
9782,733481
9783,420794
9784,122
9785,342497
9786,211490
9787,435720
9788,17914
9789,213403
9790,980847
9791,859054
9792,59457
9793,503650
9794,309969
9795,353245
9796,301036
9797,344729
9798,175895
9799,360198
9800,957490
9801,264218
9802,10976
9803,222247
9804,354872
9805,7096
9806,193795
9807,664082
9808,969148
9809,860373
9810,866859
9811,131531
9812,951481
9813,715678
9814,422404
9815,655907
9816,310042
9817,792932
9818,787698
9819,366766
9820,98978
9821,417968
9822,462501
9823,511263
9824,677054
9825,497919
9826,113891
9827,854876
9828,341675
9829,370428
9830,417452
9831,636157
9832,418384
9833,516225
9834,748859
9835,827238
9836,191629
9837,219312
9838,276186
9839,312177
9840,899457
9841,635007
9842,980783
9843,736856
9844,383014
9845,883301
9846,143409
9847,206952
9848,881096
9849,723473
9850,872264
9851,714648
9852,890697
9853,85618
9854,320949
9855,160065
9856,976373
9857,235740
9858,346828
9859,100022
9860,904459
9861,633273
9862,494141
9863,904575
9864,502536
9865,603380
9866,351174
9867,830881
9868,200242
9869,791094
9870,527163
9871,634299
9872,294430
9873,990350
9874,722071
9875,728225
9876,599831
9877,348200
9878,621227
9879,577021
9880,295800
9881,132930
9882,636817
9883,960500
9884,460392
9885,224585
9886,839524
9887,983768
9888,994909
9889,237347
9890,776152
9891,222849
9892,385258
9893,715441
9894,252842
9895,194330
9896,20841
9897,157734
9898,578554
9899,416429
9900,597371
9901,720909
9902,209755
9903,689160
9904,466938
9905,327073
9906,214799
9907,862945
9908,666793
9909,558889
9910,485288
9911,287825
9912,757737
9913,163793
9914,161708
9915,339549
9916,533685
9917,208584
9918,311971
9919,904156
9920,125844
9921,926665
9922,503983
9923,469281
9924,18169
9925,82414
9926,547184
9927,518257
9928,15126
9929,240662
9930,343036
9931,252188
9932,258466
9933,673978
9934,480698
9935,275528
9936,976655
9937,766427
9938,941720
9939,772288
9940,768729
9941,679704
9942,36318
9943,872859
9944,873784
9945,736022
9946,483869
9947,365531
9948,57972
9949,441851
9950,371546
9951,642147
9952,462772
9953,327598
9954,577543
9955,783918
9956,1497
9957,810518
9958,129145
9959,991303
9960,665374
9961,101656
9962,880906
9963,140926
9964,406240
9965,772313
9966,844542
9967,112890
9968,99781
9969,971539
9970,479616
9971,673407
9972,461415
9973,443344
9974,262947
9975,120564
9976,686337
9977,430835
9978,894659
9979,605102
9980,15900
9981,274183
9982,570117
9983,23462
9984,394429
9985,10318
9986,849513
9987,646945
9988,873731
9989,564462
9990,790653
9991,198695
9992,446952
9993,187109
9994,175559
9995,919291
9996,549143
9997,634756
9998,857751
9999,272115
10000,548764
10001,218700
10002,484649
10003,331249
10004,172546
10005,253412
10006,108305
10007,567496
10008,955540
10009,624500
10010,487718
10011,702254
10012,488845
10013,165976
10014,207270
10015,534286
10016,449415
10017,287554
10018,88374
10019,161048
10020,139518
10021,824875
10022,755191
10023,814105
10024,537837
10025,399107
10026,630345
10027,607221
10028,669846
10029,667017
10030,82806
10031,856122
10032,442037
10033,718651
10034,927712
10035,270469
10036,952717
10037,536951
10038,986627
10039,241483
10040,691510
10041,872118
10042,956818
10043,652727
10044,970388
10045,103265
10046,409406
10047,126934
10048,390920
10049,660883
10050,338768
10051,388331
10052,145642
10053,365850
10054,319396
10055,467811
10056,475842
10057,604219
10058,991419
10059,807363
10060,663710
10061,601714
10062,292303
10063,930538
10064,523736
10065,187875
10066,579781
10067,237346
10068,476395
10069,346985
10070,549850
10071,654795
10072,936563
10073,541420
10074,643714
10075,328427
10076,929791
10077,262762
10078,458843
10079,275515
10080,561458
10081,517016
10082,531845
10083,937225
10084,207002
10085,982476
10086,744660
10087,864866
10088,65844
10089,392281
10090,520600
10091,354484
10092,27265
10093,288414
10094,923060
10095,704368
10096,633428
10097,669885
10098,747269
10099,911693
10100,292901
10101,215057
10102,704223
10103,47306
10104,797443
10105,696549
10106,835997
10107,251834
10108,625474
10109,926896
10110,372920
10111,281595
10112,477584
10113,74091
10114,345615
10115,799406
10116,982583
10117,468385
10118,398733
10119,153257
10120,537010
10121,85192
10122,418213
10123,214884
10124,796690
10125,733669
10126,780212
10127,960656
10128,425841
10129,606515
10130,257372
10131,868776
10132,327384
10133,253768
10134,876899
10135,879657
10136,727546
10137,231853
10138,314944
10139,620423
10140,168490
10141,648853
10142,733098
10143,829860
10144,674629
10145,577958
10146,315301
10147,436706
10148,101439
10149,843284
10150,147324
10151,542069
10152,950021
10153,995697
10154,495950
10155,635813
10156,736285
10157,391056
10158,991319
10159,737147
10160,340588
10161,159203
10162,693426
10163,791225
10164,631794
10165,509317
10166,532542
10167,576422
10168,59147
10169,255674
10170,153371
10171,581074
10172,836005
10173,667611
10174,764058
10175,793784
10176,801419
10177,748471
10178,193689
10179,118031
10180,38666
10181,830498
10182,995704
10183,169654
10184,854304
10185,936180
10186,99713
10187,544884
10188,776948
10189,701217
10190,210462
10191,256958
10192,821892
10193,780290
10194,880256
10195,930947
10196,385865
10197,564042
10198,939930
10199,519270
10200,785628
10201,724134
10202,763482
10203,754484
10204,634772
10205,572985
10206,662809
10207,291289
10208,965008
10209,475773
10210,561481
10211,506272
10212,241377
10213,584508
10214,980306
10215,221793
10216,195252
10217,977451
10218,282473
10219,199486
10220,704656
10221,881897
10222,72349
10223,109234
10224,788319
10225,34298
10226,619528
10227,821045
10228,148088
10229,388952
10230,188550
10231,290132
10232,593703
10233,324929
10234,194724
10235,9588
10236,114608
10237,220661
10238,177784
10239,990411
10240,325402
10241,766592
10242,687645
10243,495218
10244,504683
10245,668492
10246,310324
10247,299854
10248,471457
10249,457536
10250,227116
10251,86198
10252,98935
10253,967983
10254,896415
10255,679817
10256,352494
10257,669229
10258,675099
10259,237727
10260,356687
10261,446275
10262,455206
10263,164361
10264,145647
10265,611112
10266,681637
10267,487965
10268,431869
10269,897237
10270,437942
10271,664964
10272,940282
10273,940524
10274,639766
10275,296474
10276,597668
10277,281859
10278,759320
10279,38968
10280,141932
10281,240466
10282,919297
10283,70207
10284,521343
10285,101546
10286,640921
10287,831910
10288,790840
10289,937846
10290,8373
10291,412220
10292,80598
10293,41990
10294,520619
10295,853900
10296,611518
10297,384888
10298,441705
10299,878259
10300,662931
10301,735264
10302,31874
10303,204
10304,859737
10305,76324
10306,644402
10307,776372
10308,139363
10309,737794
10310,306824
10311,976181
10312,283339
10313,225065
10314,70293
10315,794715
10316,953941
10317,71874
10318,107061
10319,836736
10320,763292
10321,168969
10322,263647
10323,492690
10324,20442
10325,928371
10326,536025
10327,500443
10328,451389
10329,331399
10330,723207
10331,940587
10332,367663
10333,378281
10334,336901
10335,648492
10336,470987
10337,708196
10338,697430
10339,42887
10340,724725
10341,190795
10342,29931
10343,668626
10344,497216
10345,103740
10346,289849
10347,330360
10348,487774
10349,105518
10350,393057
10351,554211
10352,783036
10353,588757
10354,503467
10355,256148
10356,759505
10357,156522
10358,39781
10359,918601
10360,447570
10361,902516
10362,103072
10363,280960
10364,402903
10365,895857
10366,98173
10367,534960
10368,93110
10369,772079
10370,424400
10371,282548
10372,300613
10373,614207
10374,244909
10375,61684
10376,67204
10377,371272
10378,509038
10379,74626
10380,261345
10381,906326
10382,598267
10383,863600
10384,936224
10385,392005
10386,193977
10387,70372
10388,264715
10389,178920
10390,223966
10391,89067
10392,986837
10393,450623
10394,34727
10395,375689
10396,985937
10397,948630
10398,257779
10399,413172
10400,821768
10401,801942
10402,190889
10403,847356
10404,791765
10405,27771
10406,898797
10407,107148
10408,366270
10409,583601
10410,653105
10411,901257
10412,649091
10413,945483
10414,777281
10415,344183
10416,851709
10417,63424
10418,440271
10419,105815
10420,637614
10421,201949
10422,450979
10423,901775
10424,592659
10425,612415
10426,645948
10427,845805
10428,7975
10429,203343
10430,33839
10431,670794
10432,623935
10433,376066
10434,462848
10435,591695
10436,976774
10437,975155
10438,211007
10439,631388
10440,513941
10441,866617
10442,564322
10443,559674
10444,699863
10445,1553
10446,144027
10447,205923
10448,920767
10449,948938
10450,471746
10451,797520
10452,115339
10453,788446
10454,20144
10455,149072
10456,707422
10457,942676
10458,786716
10459,981472
10460,597626
10461,997889
10462,249611
10463,385249
10464,682621
10465,813338
10466,416955
10467,459248
10468,614064
10469,251494
10470,564924
10471,453515
10472,283521
10473,674951
10474,174839
10475,324386
10476,825398
10477,950514
10478,525871
10479,470125
10480,766826
10481,76970
10482,377451
10483,557038
10484,321596
10485,710234
10486,184311
10487,768874
10488,724659
10489,798078
10490,327065
10491,516398
10492,934377
10493,256343
10494,912593
10495,629391
10496,991603
10497,119537
10498,800970
10499,319911
10500,817868
10501,880934
10502,649513
10503,753543
10504,259325
10505,800760
10506,929538
10507,894407
10508,738800
10509,805801
10510,67715
10511,400103
10512,965192
10513,229730
10514,91442
10515,734337
10516,767639
10517,50663
10518,416456
10519,337835
10520,271274
10521,470963
10522,704934
10523,652255
