id,value
2499,19293
2500,366290
2501,655915
2502,217905
2503,351207
2504,892993
2505,441764
2506,676523
2507,567269
2508,271445
2509,235504
2510,932894
2511,481120
2512,63450
2513,563679
2514,556537
2515,296163
2516,951503
2517,867886
2518,233148
2519,942026
2520,113537
2521,400197
2522,758749
2523,672325
2524,942082
2525,943124
2526,433310
2527,245770
2528,376386
2529,133694
2530,411966
2531,123016
2532,203044
2533,797189
2534,799527
2535,503268
2536,298756
2537,103314
2538,532717
2539,697503
2540,938317
2541,546054
2542,384671
2543,289245
2544,971578
2545,718192
2546,747466
2547,769234
2548,885018
2549,602450
2550,201021
2551,846877
2552,506764
2553,633421
2554,260495
2555,439244
2556,388286
2557,97965
2558,109321
2559,417499
2560,701660
2561,536440
2562,571358
2563,550945
2564,828222
2565,683133
2566,53107
2567,730530
2568,682574
2569,141487
2570,695813
2571,476469
2572,215349
2573,428169
2574,517222
2575,938760
2576,468772
2577,239783
2578,894141
2579,84708
2580,20998
2581,797003
2582,339413
2583,534187
2584,648352
2585,903087
2586,160755
2587,551215
2588,559020
2589,917285
2590,253931
2591,29520
2592,607401
2593,188297
2594,979010
2595,920117
2596,485241
2597,618991
2598,796024
2599,440539
2600,3844
2601,940743
2602,95108
2603,578195
2604,231054
2605,964313
2606,446242
2607,854443
2608,427384
2609,543827
2610,315029
2611,51303
2612,437563
2613,241471
2614,143452
2615,619363
2616,436952
2617,712676
2618,578361
2619,783251
2620,706686
2621,645110
2622,545475
2623,940174
2624,417060
2625,679448
2626,812965
2627,807348
2628,235610
2629,115941
2630,666248
2631,915787
2632,944469
2633,367966
2634,324366
2635,470721
2636,151029
2637,62274
2638,768421
2639,303053
2640,606583
2641,405322
2642,723774
2643,621600
2644,609539
2645,936109
2646,640286
2647,542458
2648,462965
2649,68113
2650,648655
2651,919707
2652,980630
2653,886435
2654,635955
2655,830743
2656,591390
2657,510967
2658,779744
2659,179901
2660,678651
2661,962389
2662,107690
2663,275621
2664,409837
2665,875008
2666,908412
2667,909257
2668,460179
2669,588950
2670,109289
2671,417749
2672,715826
2673,123928
2674,58296
2675,447711
2676,253179
2677,287796
2678,499429
2679,655093
2680,634510
2681,705309
2682,915097
2683,372443
2684,834374
2685,866008
2686,823893
2687,354863
2688,916924
2689,384859
2690,68442
2691,76149
2692,921229
2693,545255
2694,605557
2695,688160
2696,279796
2697,851222
2698,819737
2699,679355
2700,494946
2701,754137
2702,921070
2703,472500
2704,728340
2705,939006
2706,559895
2707,686935
2708,420888
2709,556315
2710,393117
2711,557364
2712,53408
2713,567695
2714,970862
2715,48991
2716,682836
2717,937121
2718,977181
2719,537942
2720,944448
2721,744101
2722,554838
2723,536238
2724,797475
2725,421263
2726,171700
2727,832208
2728,409632
2729,226006
2730,245102
2731,590067
2732,225533
2733,744320
2734,530536
2735,406501
2736,444592
2737,694658
2738,102351
2739,57432
2740,845957
2741,550652
2742,606657
2743,684760
2744,141154
2745,533768
2746,350445
2747,470718
2748,809561
2749,340400
2750,705933
2751,426569
2752,677484
2753,562678
2754,255489
2755,782754
2756,338518
2757,138229
2758,79969
2759,609167
2760,881044
2761,321338
2762,602137
2763,717114
2764,288132
2765,606463
2766,436857
2767,598589
2768,305773
2769,754763
2770,771026
2771,143877
2772,537283
2773,575276
2774,898777
2775,145075
2776,14895
2777,394625
2778,671259
2779,140986
2780,523946
2781,212592
2782,785336
2783,987928
2784,510759
2785,385627
2786,31839
2787,651381
2788,492205
2789,306350
2790,851561
2791,104953
2792,503120
2793,954318
2794,805941
2795,896045
2796,267153
2797,381794
2798,859450
2799,891653
2800,457269
2801,168021
2802,691966
2803,953132
2804,624097
2805,626435
2806,611982
2807,805325
2808,113406
2809,81504
2810,25243
2811,163323
2812,568467
2813,845355
2814,828501
2815,259218
2816,418687
2817,619068
2818,544312
2819,271572
2820,92833
2821,919496
2822,490374
2823,801909
2824,563319
2825,789707
2826,785687
2827,465405
2828,227444
2829,489598
2830,535834
2831,867053
2832,62140
2833,82989
2834,111004
2835,719908
2836,450692
2837,838442
2838,32901
2839,628659
2840,73069
2841,143321
2842,620454
2843,109582
2844,775905
2845,194048
2846,209317
2847,747061
2848,393843
2849,70252
2850,456420
2851,997211
2852,80873
2853,926495
2854,968359
2855,40719
2856,828438
2857,942463
2858,251222
2859,259897
2860,496525
2861,361004
2862,769479
2863,369027
2864,864596
2865,413118
2866,722858
2867,962425
2868,921149
2869,179963
2870,2644
2871,261275
2872,853847
2873,474213
2874,672676
2875,138107
2876,976573
2877,636518
2878,235301
2879,76919
2880,135441
2881,737594
2882,888865
2883,587273
2884,972697
2885,52424
2886,960869
2887,732322
2888,795598
2889,830283
2890,709667
2891,853546
2892,696809
2893,322776
2894,727662
2895,279112
2896,3474
2897,751796
2898,250233
2899,788080
2900,94063
2901,400309
2902,777146
2903,869331
2904,115260
2905,291073
2906,547021
2907,361897
2908,155542
2909,981891
2910,570449
2911,892506
2912,987810
2913,850714
2914,123635
2915,636493
2916,580304
2917,869899
2918,832013
2919,319826
2920,193215
2921,276143
2922,732021
2923,52866
2924,27833
2925,731099
2926,989312
2927,540556
2928,75713
2929,537386
2930,272928
2931,449113
2932,27270
2933,225722
2934,137526
2935,225865
2936,842363
2937,361092
2938,149527
2939,466769
2940,859868
2941,729360
2942,908088
2943,5206
2944,128871
2945,160477
2946,558110
2947,256029
2948,981049
2949,120362
2950,870005
2951,990425
2952,731979
2953,860834
2954,469763
2955,640019
2956,798479
2957,355371
2958,342867
2959,432730
2960,449834
2961,468264
2962,306930
2963,148265
2964,872572
2965,805668
2966,750434
2967,47702
2968,221725
2969,479295
2970,568761
2971,579523
2972,855821
2973,576975
2974,893729
2975,793482
2976,8610
2977,479030
2978,909161
2979,4123
2980,737366
2981,285373
2982,772520
2983,137307
2984,105827
2985,525501
2986,421451
2987,365983
2988,209208
2989,11990
2990,834123
2991,95544
2992,829411
2993,167859
2994,133521
2995,94446
2996,220468
2997,409121
2998,778405
2999,582375
3000,767400
3001,196083
3002,967421
3003,386106
3004,36106
3005,180430
3006,297916
3007,852293
3008,37561
3009,469843
3010,667256
3011,66770
3012,366496
3013,407895
3014,382040
3015,71574
3016,242927
3017,424185
3018,449324
3019,193716
3020,384279
3021,448145
3022,64085
3023,303861
3024,66554
3025,99691
3026,378378
3027,808400
3028,694875
3029,370856
3030,740208
3031,445032
3032,696907
3033,794773
3034,723940
3035,499777
3036,577093
3037,161855
3038,439079
3039,892509
3040,525277
3041,687747
3042,800556
3043,688378
3044,60216
3045,163586
3046,671209
3047,984152
3048,806645
3049,26360
3050,45905
3051,791318
3052,653979
3053,475603
3054,736822
3055,491908
3056,225381
3057,732412
3058,340672
3059,678367
3060,797857
3061,287737
3062,621199
3063,705355
3064,557207
3065,519131
3066,824083
3067,79268
3068,346046
3069,368603
3070,856387
3071,890321
3072,868811
3073,868973
3074,709020
3075,852434
3076,654560
3077,182088
3078,978185
3079,157708
3080,946529
3081,469474
3082,850603
3083,275195
3084,86853
3085,354500
3086,457315
3087,27696
3088,895496
3089,954842
3090,72173
3091,765746
3092,4355
3093,465006
3094,233675
3095,224475
3096,100679
3097,50919
3098,502551
3099,696951
3100,558343
3101,382038
3102,232596
3103,486661
3104,991188
3105,471192
3106,428504
3107,212166
3108,849552
3109,618315
3110,491989
3111,428562
3112,299282
3113,161484
3114,416313
3115,203226
3116,271924
3117,427129
3118,779308
3119,737430
3120,755466
3121,741011
3122,706352
3123,860762
3124,106906
3125,612570
3126,827221
3127,241880
3128,411095
3129,237427
3130,134582
3131,457002
3132,684710
3133,276329
3134,566905
3135,636611
3136,29885
3137,463552
3138,84866
3139,271212
3140,678929
3141,973741
3142,987860
3143,898601
3144,239740
3145,633401
3146,226016
3147,817924
3148,350923
3149,1728
3150,503165
3151,679922
3152,386296
3153,65197
3154,37479
3155,788128
3156,810376
3157,791295
3158,949065
3159,212334
3160,279597
3161,69018
3162,377554
3163,363563
3164,608441
3165,627233
3166,597801
3167,508817
3168,275306
3169,366721
3170,598065
3171,814277
3172,229867
3173,167692
3174,812601
3175,897196
3176,381848
3177,641821
3178,959386
3179,539601
3180,300516
3181,486271
3182,223716
3183,171010
3184,334908
3185,66965
3186,349727
3187,962711
3188,576684
3189,609288
3190,554426
3191,892792
3192,830677
3193,906661
3194,562584
3195,938908
3196,32630
3197,770888
3198,475920
3199,634909
3200,359259
3201,542920
3202,636263
3203,587803
3204,612709
3205,858635
3206,119938
3207,193111
3208,329635
3209,521474
3210,9385
3211,709534
3212,464529
3213,772258
3214,128109
3215,57964
3216,427616
3217,466207
3218,496273
3219,195193
3220,719530
3221,668195
3222,366872
3223,679310
3224,398149
3225,959476
3226,336132
3227,91606
3228,137393
3229,312600
3230,686889
3231,308908
3232,693432
3233,735970
3234,819929
3235,230631
3236,180692
3237,15462
3238,355864
3239,456423
3240,678196
3241,787755
3242,248871
3243,583126
3244,336177
3245,868499
3246,43666
3247,243911
3248,333602
3249,228177
3250,228400
3251,747738
3252,749118
3253,259481
3254,488663
3255,193961
3256,651128
3257,12270
3258,551601
3259,234685
3260,487099
3261,885634
3262,224184
3263,236643
3264,157871
3265,861323
3266,175934
3267,454664
3268,999672
3269,738785
3270,993998
3271,970430
3272,264660
3273,989265
3274,47192
3275,573071
3276,590288
3277,784910
3278,735729
3279,462238
3280,378395
3281,478537
3282,774597
3283,639656
3284,966888
3285,310726
3286,261110
3287,121749
3288,970006
3289,403076
3290,410940
3291,653796
3292,187590
3293,160001
3294,11979
3295,435167
3296,39456
3297,46106
3298,841662
3299,475532
3300,567852
3301,332223
3302,520930
3303,593571
3304,669175
3305,810355
3306,536796
3307,742519
3308,365529
3309,666295
3310,455517
3311,301014
3312,607343
3313,668390
3314,669664
3315,203063
3316,310238
3317,581909
3318,374922
3319,297523
3320,72428
3321,250693
3322,856242
3323,125380
3324,293417
3325,101248
3326,577997
3327,382167
3328,220376
3329,919159
3330,19102
3331,693256
3332,785506
3333,623689
3334,671576
3335,971336
3336,965879
3337,423657
3338,129826
3339,548240
3340,796636
3341,176142
3342,737972
3343,477401
3344,99096
3345,989322
3346,833808
3347,888550
3348,447251
3349,111701
3350,230561
3351,42893
3352,889269
3353,932223
3354,211352
3355,784827
3356,465058
3357,479249
3358,976365
3359,415381
3360,616608
3361,151074
3362,178958
3363,622912
3364,174711
3365,536683
3366,914530
3367,998180
3368,723879
3369,92628
3370,284725
3371,833787
3372,796638
3373,130406
3374,449614
3375,362066
3376,529077
3377,38440
3378,901752
3379,320845
3380,121426
3381,913751
3382,548589
3383,753141
3384,690612
3385,810614
3386,73461
3387,244644
3388,876149
3389,626990
3390,960459
3391,382013
3392,866390
3393,244233
3394,514744
3395,75297
3396,349066
3397,911578
3398,187412
3399,529440
3400,258226
3401,24091
3402,522837
3403,72662
3404,89085
3405,381302
3406,86393
3407,753600
3408,982961
3409,733412
3410,801829
3411,604478
3412,746399
3413,922979
3414,230024
3415,734135
3416,461722
3417,212196
3418,454714
3419,962617
3420,370709
3421,449360
3422,405764
3423,538142
3424,268703
3425,572850
3426,646888
3427,587588
3428,733426
3429,576909
3430,882226
3431,343247
3432,130894
3433,470767
3434,695006
3435,861475
3436,490271
3437,951093
3438,321539
3439,902927
3440,20151
3441,477505
3442,585088
3443,879442
3444,250671
3445,191859
3446,466690
3447,289246
3448,529026
3449,654219
3450,173808
3451,859975
3452,870367
3453,681943
3454,982719
3455,698143
3456,971743
3457,673005
3458,576837
3459,104011
3460,533624
3461,670664
3462,80703
3463,352439
3464,901754
3465,83822
3466,498181
3467,663117
3468,441466
3469,415877
3470,803414
3471,787723
3472,987255
3473,574626
3474,504396
3475,126862
3476,172339
3477,336715
3478,101568
3479,56261
3480,436083
3481,322395
3482,497594
3483,189557
3484,31589
3485,399801
3486,79571
3487,634093
3488,411398
3489,782689
3490,891152
3491,906505
3492,956197
3493,211574
3494,39661
3495,66478
3496,129553
3497,515400
3498,242018
3499,799914
3500,791140
3501,539380
3502,203362
3503,636825
3504,581562
3505,894357
3506,343536
3507,224653
3508,3814
3509,234004
3510,239147
3511,594294
3512,69570
3513,798438
3514,32680
3515,653973
3516,152904
3517,776269
3518,975225
3519,725195
3520,999727
3521,631839
3522,215613
3523,795380
3524,678116
3525,920396
3526,926350
3527,303362
3528,622888
3529,271165
3530,865476
3531,696800
3532,827188
3533,156743
3534,513563
3535,704650
3536,664520
3537,786999
3538,996312
3539,253191
3540,786558
3541,966609
3542,105778
3543,220705
3544,35250
3545,37598
3546,867031
3547,773767
3548,332130
3549,91740
3550,262100
3551,857182
3552,63435
3553,482377
3554,919324
3555,519991
3556,566512
3557,291210
3558,803808
3559,151540
3560,941183
3561,812840
3562,203426
3563,374474
3564,559157
3565,308309
3566,594886
3567,295604
3568,325209
3569,248608
3570,295649
3571,50971
3572,955801
3573,20126
3574,160023
3575,98011
3576,283953
3577,596204
3578,961571
3579,505586
3580,873603
3581,992457
3582,518974
3583,571737
3584,32350
3585,418253
3586,68806
3587,459391
3588,648398
3589,912701
3590,866210
3591,181826
3592,145669
3593,910746
3594,503246
3595,192569
3596,250477
3597,623415
3598,974735
3599,38500
3600,193823
3601,336034
3602,92694
3603,20274
3604,435274
3605,729156
3606,453008
3607,570800
3608,987553
3609,109203
3610,791785
3611,110339
3612,945399
3613,999298
3614,233843
3615,465907
3616,877898
3617,885479
3618,632108
3619,553005
3620,330403
3621,39456
3622,924220
3623,909310
3624,800356
3625,246339
3626,191428
3627,842813
3628,200681
3629,954181
3630,894906
3631,410971
3632,5142
3633,831963
3634,585919
3635,182833
3636,981931
3637,973589
3638,238775
3639,752646
3640,664941
3641,17696
3642,239320
3643,271365
3644,486567
3645,266571
3646,976764
3647,841515
3648,801581
3649,482171
3650,932902
3651,481287
3652,868491
3653,413243
3654,140346
3655,505279
3656,223012
3657,264752
3658,890175
3659,592194
3660,777636
3661,259297
3662,609434
3663,513884
3664,412009
3665,159952
3666,900223
3667,485491
3668,780681
3669,124897
3670,834631
3671,363024
3672,558005
3673,546482
3674,733587
3675,462592
3676,364350
3677,590797
3678,822715
3679,604574
3680,173455
3681,998588
3682,354586
3683,96388
3684,87693
3685,334310
3686,14284
3687,759123
3688,986138
3689,277332
3690,684005
3691,776124
3692,699768
3693,737814
3694,932449
3695,95753
3696,48810
3697,549470
3698,916031
3699,355870
3700,289108
3701,242424
3702,731502
3703,814220
3704,257606
3705,931592
3706,643362
3707,566708
3708,781412
3709,669503
3710,24441
3711,414702
3712,720604
3713,707172
3714,294389
3715,102818
3716,351832
3717,982667
3718,618276
3719,290255
3720,667947
3721,814181
3722,636354
3723,541606
3724,568288
3725,212933
3726,36026
3727,827153
3728,844946
3729,450939
3730,348397
3731,508036
3732,332203
3733,519669
3734,954286
3735,548251
3736,579552
3737,897833
3738,918388
3739,743319
3740,933068
3741,610009
3742,935306
3743,84537
3744,965616
3745,902581
3746,367466
3747,988111
3748,783247
3749,989378
3750,82462
3751,10023
3752,853339
3753,226693
3754,556174
3755,840391
3756,649422
3757,765791
3758,498033
3759,825138
3760,588314
3761,200769
3762,76106
3763,998158
3764,447089
3765,980584
3766,672199
3767,623775
3768,690578
3769,386320
3770,980978
3771,547115
3772,914510
3773,688220
3774,182149
3775,229150
3776,915065
3777,691738
3778,861007
3779,203490
3780,732525
3781,257850
3782,330225
3783,833623
3784,384877
3785,540093
3786,14535
3787,672150
3788,906632
3789,619255
3790,599989
3791,427649
3792,738780
3793,936401
3794,720777
3795,530177
3796,477745
3797,425854
3798,59132
3799,553006
3800,484320
3801,532024
3802,867613
3803,296038
3804,878029
3805,357411
3806,88130
3807,165458
3808,997979
3809,33861
3810,438334
3811,594528
3812,498220
3813,35123
3814,63551
3815,642015
3816,863765
3817,555979
3818,611232
3819,577633
3820,282846
3821,271708
3822,874910
3823,217933
3824,491658
3825,761342
3826,475959
3827,11466
3828,419736
3829,629192
3830,404000
3831,388626
3832,207294
3833,891304
3834,620547
3835,689437
3836,440246
3837,507019
3838,345585
3839,61640
3840,254324
3841,30508
3842,93002
3843,81816
3844,296589
3845,233155
3846,998372
3847,493836
3848,400824
3849,204858
3850,491378
3851,381834
3852,232685
3853,880836
3854,905163
3855,298954
3856,91183
3857,160209
3858,186240
3859,358497
3860,514938
3861,783627
3862,471094
3863,60706
3864,334869
3865,919449
3866,929406
3867,676242
3868,339339
3869,971430
3870,938876
3871,336550
3872,773478
3873,465613
3874,352903
3875,591623
3876,481310
