id,value
7163,97344
7164,861552
7165,828976
7166,101521
7167,706806
7168,980368
7169,832798
7170,572448
7171,224523
7172,347396
7173,682336
7174,227535
7175,44568
7176,519593
7177,56801
7178,765061
7179,527433
7180,354760
7181,672488
7182,857159
7183,733251
7184,245939
7185,636279
7186,424765
7187,853104
7188,746799
7189,793266
7190,238879
7191,256904
7192,357340
7193,299966
7194,731226
7195,585122
7196,162062
7197,54026
7198,335873
7199,851669
7200,216899
7201,541960
7202,903099
7203,96563
7204,66515
7205,128395
7206,727786
7207,729487
7208,540198
7209,803456
7210,516818
7211,339209
7212,22427
7213,929338
7214,183461
7215,408805
7216,723289
7217,582765
7218,701429
7219,72965
7220,84266
7221,676976
7222,377287
7223,781179
7224,346540
7225,165016
7226,807119
7227,489380
7228,481771
7229,275535
7230,471816
7231,792691
7232,139468
7233,912963
7234,395093
7235,233178
7236,343
7237,65850
7238,539318
7239,869072
7240,941730
7241,310291
7242,646454
7243,75706
7244,718923
7245,269827
7246,44904
7247,463448
7248,445431
7249,198823
7250,537752
7251,744205
7252,15511
7253,693262
7254,863906
7255,355613
7256,753887
7257,901061
7258,380844
7259,660808
7260,479
7261,503428
7262,556145
7263,581729
7264,42023
7265,169424
7266,574740
7267,595173
7268,787832
7269,147841
7270,869753
7271,123374
7272,853547
7273,153634
7274,667069
7275,484665
7276,264582
7277,730602
7278,697207
7279,734823
7280,820058
7281,827624
7282,72839
7283,925974
7284,268386
7285,412729
7286,956229
7287,537491
7288,837248
7289,567389
7290,48141
7291,92096
7292,333596
7293,652879
7294,118202
7295,260421
7296,983352
7297,821185
7298,766449
7299,78568
7300,415900
7301,354872
7302,356773
7303,255749
7304,715005
7305,63477
7306,595180
7307,932878
7308,255685
7309,238418
7310,539284
7311,668027
7312,125655
7313,474052
7314,920165
7315,870937
7316,290290
7317,999461
7318,533698
7319,386329
7320,301699
7321,33685
7322,115693
7323,434539
7324,275310
7325,76533
7326,553666
7327,658037
7328,61491
7329,977792
7330,507768
7331,593699
7332,25096
7333,89539
7334,514404
7335,493211
7336,612376
7337,799446
7338,428267
7339,47792
7340,932617
7341,267369
7342,622027
7343,238465
7344,910911
7345,243186
7346,707613
7347,229377
7348,178836
7349,430750
7350,668997
7351,949228
7352,761438
7353,981011
7354,203661
7355,764637
7356,791747
7357,346738
7358,758342
7359,439330
7360,938140
7361,911975
7362,214425
7363,394322
7364,965259
7365,521259
7366,429311
7367,136784
7368,865761
7369,276779
7370,872310
7371,609110
7372,298038
7373,746110
7374,407102
7375,124700
7376,644139
7377,28773
7378,867511
7379,503296
7380,862508
7381,966818
7382,449341
7383,996222
7384,451699
7385,152778
7386,98229
7387,600697
7388,264140
7389,287764
7390,11952
7391,402389
7392,613075
7393,873121
7394,95362
7395,656709
7396,101188
7397,180993
7398,707080
7399,421851
7400,866008
7401,942305
7402,319328
7403,690394
7404,485040
7405,215087
7406,775731
7407,131310
7408,612685
7409,451709
7410,676675
7411,750515
7412,531335
7413,870546
7414,47763
7415,5630
7416,190667
7417,855725
7418,854135
7419,169434
7420,981986
7421,258038
7422,111918
7423,26490
7424,448564
7425,150750
7426,317777
7427,308758
7428,368302
7429,805973
7430,668515
7431,628507
7432,161617
7433,400420
7434,74918
7435,50662
7436,375320
7437,233762
7438,287486
7439,861732
7440,72343
7441,48510
7442,546448
7443,538780
7444,317544
7445,377201
7446,44406
7447,399412
7448,591392
7449,710897
7450,147218
7451,922572
7452,886218
7453,682365
7454,757159
7455,269945
7456,443783
7457,387994
7458,422163
7459,109085
7460,578307
7461,434433
7462,795918
7463,441912
7464,795665
7465,289059
7466,835793
7467,775996
7468,467335
7469,37840
7470,689078
7471,641118
7472,646771
7473,709792
7474,562733
7475,149858
7476,226233
7477,914162
7478,997808
7479,28516
7480,523702
7481,654619
7482,876953
7483,303450
7484,562361
7485,834155
7486,181874
7487,617958
7488,759224
7489,145073
7490,987349
7491,976135
7492,474858
7493,750329
7494,429387
7495,562641
7496,892712
7497,405680
7498,417323
7499,171138
7500,994472
7501,446493
7502,673143
7503,689184
7504,976902
7505,368747
7506,276040
7507,33642
7508,316030
7509,570647
7510,266196
7511,908230
7512,826118
7513,189472
7514,18990
7515,763615
7516,483703
7517,867652
7518,39333
7519,380474
7520,491117
7521,712771
7522,545533
7523,567276
7524,39223
7525,678072
7526,713098
7527,567034
7528,495718
7529,83235
7530,731074
7531,901096
7532,293210
7533,19594
7534,887032
7535,543067
7536,620362
7537,939620
7538,741520
7539,512252
7540,129760
7541,817438
7542,78770
7543,203536
7544,267768
7545,885273
7546,727693
7547,29432
7548,504455
7549,100159
7550,535667
7551,240030
7552,695836
7553,175911
7554,747329
7555,107903
7556,45948
7557,227247
7558,791600
7559,17550
7560,652957
7561,816149
7562,12344
7563,382740
7564,421284
7565,464933
7566,191603
7567,730169
7568,200880
7569,506184
7570,809007
7571,734135
7572,375108
7573,476609
7574,856996
7575,464459
7576,760301
7577,130049
7578,688682
7579,618682
7580,602918
7581,544265
7582,813656
7583,49608
7584,664319
7585,726836
7586,776800
7587,470542
7588,868522
7589,587348
7590,256098
7591,823120
7592,754931
7593,136294
7594,297708
7595,426410
7596,25850
7597,295453
7598,170007
7599,691014
7600,807706
7601,760218
7602,663053
7603,878171
7604,855281
7605,941254
7606,785894
7607,111420
7608,819801
7609,131014
7610,721368
7611,607162
7612,874643
7613,690072
7614,586520
7615,880486
7616,446480
7617,228880
7618,16499
7619,503949
7620,535038
7621,472499
7622,840747
7623,849494
7624,121285
7625,738971
7626,152550
7627,127514
7628,461646
7629,736471
7630,886477
7631,952097
7632,645021
7633,689982
7634,612972
7635,607767
7636,649674
7637,645208
7638,635326
7639,170589
7640,278700
7641,165547
7642,631494
7643,645290
7644,775600
7645,537418
7646,21704
7647,320091
7648,625621
7649,29850
7650,962510
7651,612213
7652,33861
7653,716181
7654,368940
7655,779595
7656,837719
7657,858880
7658,648606
7659,8129
7660,159162
7661,882906
7662,895118
7663,548738
7664,931354
7665,518698
7666,132876
7667,774967
7668,544537
7669,782780
7670,831285
7671,259230
7672,247696
7673,82164
7674,313676
7675,224704
7676,615336
7677,878110
7678,874670
7679,19847
7680,342852
7681,25499
7682,389482
7683,583853
7684,869288
7685,115962
7686,949593
7687,223873
7688,842902
7689,896100
7690,591504
7691,408604
7692,242799
7693,106507
7694,498698
7695,697930
7696,48995
7697,893019
7698,151714
7699,374546
7700,713633
7701,278478
7702,777186
7703,821064
7704,327660
7705,51502
7706,103937
7707,194865
7708,300145
7709,828146
7710,872687
7711,493029
7712,571497
7713,973002
7714,765674
7715,670929
7716,867215
7717,528220
7718,423441
7719,80652
7720,265390
7721,292066
7722,998302
7723,129162
7724,399033
7725,713077
7726,257434
7727,721193
7728,943409
7729,321512
7730,593314
7731,748118
7732,648905
7733,6731
7734,425154
7735,611608
7736,71558
7737,567288
7738,382252
7739,529657
7740,326231
7741,609940
7742,348618
7743,162616
7744,641515
7745,54435
7746,917991
7747,918134
7748,230800
7749,212869
7750,59321
7751,146484
7752,10535
7753,655544
7754,825023
7755,321500
7756,994582
7757,849702
7758,747781
7759,217426
7760,772651
7761,863132
7762,166417
7763,38233
7764,341142
7765,261622
7766,97313
7767,433535
7768,696358
7769,697322
7770,425083
7771,343991
7772,22866
7773,584555
7774,124708
7775,659139
7776,13911
7777,690252
7778,947023
7779,741899
7780,846128
7781,428090
7782,500465
7783,976499
7784,597402
7785,138610
7786,944202
7787,630392
7788,444569
7789,661975
7790,571223
7791,485757
7792,806778
7793,65699
7794,404721
7795,892482
7796,710640
7797,476610
7798,557072
7799,122025
7800,44950
7801,584447
7802,507919
7803,160403
7804,45563
7805,533925
7806,646378
7807,368536
7808,305148
7809,602758
7810,392084
7811,759499
7812,837873
7813,275053
7814,960786
7815,994762
7816,245682
7817,62622
7818,372419
7819,585288
7820,830686
7821,701225
7822,613062
7823,198396
7824,577266
7825,154375
7826,956918
7827,417593
7828,287868
7829,194260
7830,330422
7831,780110
7832,798057
7833,197532
7834,257815
7835,425659
7836,119235
7837,193079
7838,366008
7839,230000
7840,561567
7841,129590
7842,646253
7843,868146
7844,374963
7845,792647
7846,671170
7847,854616
7848,212608
7849,794201
7850,747839
7851,241919
7852,769357
7853,581744
7854,551206
7855,323483
7856,276422
7857,470138
7858,126733
7859,383541
7860,144131
7861,285965
7862,277216
7863,264034
7864,936147
7865,332445
7866,255933
7867,277356
7868,31358
7869,32374
7870,376729
7871,783835
7872,783794
7873,787189
7874,621411
7875,574097
7876,726246
7877,302205
7878,575763
7879,49039
7880,379866
7881,871206
7882,57753
7883,73899
7884,529903
7885,888009
7886,614958
7887,297946
7888,406797
7889,158262
7890,662961
7891,677642
7892,72234
7893,421676
7894,412464
7895,918599
7896,451353
7897,863030
7898,890077
7899,560522
7900,875138
7901,289719
7902,296215
7903,469304
7904,701160
7905,84281
7906,663281
7907,571755
7908,566151
7909,2228
7910,278260
7911,770997
7912,90510
7913,378710
7914,616116
7915,114320
7916,402705
7917,331914
7918,593806
7919,450348
7920,680603
7921,106794
7922,799512
7923,8658
7924,17147
7925,789631
7926,977621
7927,562519
7928,309381
7929,242083
7930,457237
7931,94218
7932,542674
7933,252799
7934,400466
7935,172481
7936,796112
7937,585349
7938,716464
7939,572767
7940,530354
7941,813117
7942,238197
7943,23790
7944,235879
7945,574978
7946,291086
7947,347361
7948,317372
7949,159993
7950,96211
7951,673736
7952,169126
7953,135024
7954,545443
7955,860898
7956,756668
7957,66074
7958,761874
7959,723770
7960,661428
7961,252330
7962,516124
7963,188140
7964,468124
7965,791303
7966,7600
7967,24103
7968,578628
7969,224114
7970,739486
7971,385129
7972,21443
7973,471896
7974,217235
7975,981407
7976,592506
7977,767441
7978,982562
7979,349887
7980,710899
7981,810649
7982,58397
7983,348502
7984,702139
7985,431972
7986,225003
7987,698320
7988,832088
7989,634989
7990,673432
7991,124943
7992,306094
7993,7403
7994,489711
7995,409221
7996,620862
7997,139154
7998,111644
7999,447424
8000,110628
8001,867009
8002,369827
8003,242287
8004,264577
8005,876937
8006,975454
8007,598880
8008,409036
8009,438676
8010,349726
8011,183050
8012,645834
8013,821379
8014,503139
8015,515223
8016,517317
8017,244853
8018,267667
8019,418633
8020,728855
8021,57821
8022,560816
8023,418596
8024,401298
8025,202818
8026,517771
8027,598231
8028,748653
8029,926729
8030,266320
8031,456062
8032,780395
8033,126656
8034,838969
8035,382236
8036,613158
8037,682693
8038,217640
8039,472629
8040,243140
8041,622379
8042,788579
8043,533889
8044,178446
8045,986001
8046,548555
8047,297521
8048,159649
8049,817565
8050,248180
8051,57395
8052,307237
8053,793208
8054,284149
8055,172602
8056,426189
8057,616946
8058,559419
8059,136382
8060,870807
8061,463094
8062,718836
8063,201855
8064,326983
8065,425343
8066,137427
8067,876625
8068,104487
8069,144416
8070,789571
8071,950820
8072,48425
8073,529345
8074,659481
8075,106935
8076,976881
8077,761879
8078,666889
8079,574912
8080,630858
8081,579155
8082,176591
8083,742119
8084,482986
8085,166703
8086,36441
8087,105506
8088,393064
8089,861998
8090,745647
8091,461923
8092,21350
8093,268220
8094,793674
8095,772708
8096,114632
8097,308500
8098,429795
8099,709857
8100,265434
8101,212892
8102,124313
8103,493712
8104,511354
8105,423442
8106,764690
8107,265811
8108,189333
8109,927153
8110,193307
8111,905655
8112,788807
8113,582304
8114,38296
8115,896375
8116,158005
8117,590501
8118,914882
8119,571871
8120,309277
8121,384995
8122,981864
8123,836751
8124,242183
8125,855221
8126,526378
8127,240449
8128,657183
8129,8175
8130,719781
8131,108190
8132,168100
8133,879159
8134,938503
8135,284012
8136,638154
8137,747588
8138,75905
8139,924834
8140,562203
8141,487964
8142,84681
8143,699609
8144,996919
8145,191799
8146,584075
8147,693885
8148,401009
8149,33170
8150,742129
8151,297633
8152,889159
8153,718746
8154,800439
8155,363002
8156,826251
8157,762570
8158,547346
8159,958678
8160,392494
8161,256512
8162,765248
8163,118840
8164,735479
8165,769243
8166,178642
8167,87225
8168,591737
8169,499729
8170,711796
8171,690614
8172,808268
8173,835677
8174,928382
8175,641078
8176,23588
8177,23011
8178,370134
8179,762631
8180,878189
8181,739372
8182,137598
8183,365454
8184,515928
8185,982827
8186,463233
8187,249663
8188,810702
8189,836334
8190,215619
8191,110620
8192,706851
8193,349229
8194,243252
8195,439080
8196,297126
8197,988876
8198,217379
8199,362004
8200,778605
8201,858814
8202,165553
8203,253659
8204,224841
8205,154116
8206,201065
8207,361669
8208,191596
8209,130369
8210,48138
8211,138956
8212,533877
8213,199592
8214,838747
8215,450068
8216,453604
8217,634556
8218,314145
8219,329163
8220,720055
8221,762396
8222,2664
8223,506974
8224,209383
8225,459088
8226,165080
8227,495345
8228,394818
8229,218227
8230,299806
8231,620504
8232,185774
8233,60773
8234,782418
8235,29976
8236,561937
8237,76779
8238,777461
8239,363139
8240,777522
8241,445841
8242,905257
8243,471663
8244,521213
8245,369865
8246,272372
8247,303638
8248,308924
8249,469966
8250,381648
8251,823985
8252,559362
8253,848682
8254,126173
8255,633767
8256,256475
8257,199380
8258,541292
8259,772333
8260,838220
8261,56629
8262,239745
8263,38733
8264,967680
8265,524491
8266,487228
8267,52670
8268,140437
8269,594077
8270,689166
8271,190247
8272,661163
8273,467409
8274,654201
8275,476116
8276,382802
8277,141503
8278,375892
8279,491106
8280,743253
8281,874790
8282,231327
8283,363259
8284,57373
8285,57389
8286,433842
8287,950206
8288,726186
8289,437396
8290,296757
8291,392101
8292,10546
8293,617303
8294,366034
8295,316904
8296,283099
8297,227787
8298,761952
8299,113548
8300,220250
8301,210550
8302,133427
8303,853610
8304,224942
8305,197543
8306,473258
8307,638346
8308,481385
8309,60817
8310,668638
8311,375541
8312,434502
8313,325429
8314,68420
8315,249369
8316,159699
8317,287210
8318,537168
8319,436527
8320,42659
8321,357906
8322,435696
8323,943176
8324,424229
8325,372087
8326,718819
8327,789783
8328,382055
8329,333391
8330,873232
8331,154721
8332,618481
8333,352101
8334,731936
8335,502547
8336,503325
8337,331680
8338,296340
8339,169147
8340,680500
8341,298853
8342,573144
8343,353497
8344,289042
8345,139934
8346,90356
8347,974553
8348,771979
8349,905561
8350,195234
8351,391849
8352,450536
8353,776633
8354,456717
8355,559649
8356,526577
8357,246159
8358,495845
8359,787047
8360,942740
8361,64918
8362,349918
8363,910204
8364,577592
8365,23216
8366,39614
8367,347938
8368,582235
8369,696701
8370,353011
8371,208183
8372,275144
8373,871107
8374,986436
8375,340359
8376,903614
8377,478978
8378,89294
8379,987501
8380,753039
8381,530810
8382,948498
8383,482024
8384,539372
8385,703734
8386,17854
8387,250279
8388,755445
8389,962769
8390,748740
8391,243629
8392,658426
8393,832846
8394,710613
8395,797515
8396,883566
8397,714199
8398,303404
8399,835071
8400,248463
8401,939405
8402,958536
8403,278085
8404,172443
8405,107260
8406,101318
8407,505697
8408,277247
8409,596839
8410,304663
8411,709965
8412,158060
8413,64499
8414,2583
8415,37489
8416,18052
8417,157270
8418,851611
8419,477596
8420,844893
8421,637961
8422,329308
8423,560074
8424,74376
8425,610494
8426,441207
8427,59285
8428,234073
8429,558389
8430,471057
8431,66494
8432,889088
8433,464988
8434,553916
8435,988555
8436,322310
8437,370903
8438,477665
8439,258620
8440,773168
8441,342369
8442,525701
8443,803350
8444,731742
8445,973574
8446,362067
8447,601118
8448,739200
8449,226691
8450,929995
8451,986999
8452,380854
8453,625302
8454,85816
8455,712888
8456,674762
8457,559995
8458,222420
8459,154849
8460,856632
8461,739395
8462,449925
8463,474871
8464,640885
8465,625519
8466,995926
8467,990468
8468,398112
8469,29259
8470,363710
8471,483120
8472,330722
8473,909978
8474,443993
8475,685324
8476,651466
8477,822610
8478,214272
8479,726072
8480,973597
8481,386305
8482,879560
8483,885863
8484,606795
8485,610606
8486,309284
8487,614893
8488,219579
8489,908275
8490,407337
8491,401857
8492,376778
8493,148316
8494,615745
8495,745825
8496,789744
8497,158416
8498,97157
8499,179970
8500,727334
8501,672916
8502,267332
8503,23433
8504,927282
8505,840605
8506,256009
8507,296417
8508,520459
8509,56039
8510,563048
8511,23655
8512,934594
8513,58758
8514,646441
8515,972634
8516,479385
8517,956665
8518,429776
8519,725574
8520,331555
8521,73031
8522,748951
8523,867868
8524,936221
8525,290972
8526,571431
8527,990799
8528,420080
8529,874923
8530,416051
8531,152586
8532,472242
8533,585550
8534,777349
8535,419382
8536,290161
8537,272695
8538,515649
8539,116621
8540,610958
8541,30376
8542,112571
8543,461159
8544,552524
8545,428510
8546,411400
8547,315937
8548,974154
8549,297969
8550,962683
8551,911432
8552,333070
8553,38704
8554,377698
8555,511956
8556,561017
8557,445129
8558,155865
8559,169900
8560,314250
8561,598586
8562,296945
8563,907315
8564,60548
8565,463650
8566,634802
8567,891736
8568,858533
8569,443180
8570,236772
8571,431990
8572,357376
8573,296443
8574,401125
8575,909720
8576,499120
8577,505313
8578,754858
8579,83672
8580,641161
8581,385440
8582,705020
8583,556339
8584,333066
8585,982458
8586,29000
8587,576310
8588,779726
8589,67724
8590,702681
8591,764756
8592,101964
8593,353730
8594,160106
8595,800734
8596,866074
8597,386250
8598,54248
8599,577557
8600,995339
8601,438450
8602,245746
8603,851250
8604,99461
8605,131600
8606,184893
8607,942169
8608,461925
8609,437685
8610,71937
8611,622119
8612,410658
8613,181154
8614,181708
8615,921884
8616,563966
8617,150156
8618,520802
8619,227838
8620,491577
8621,452095
8622,549059
8623,701364
8624,659703
8625,803935
8626,41772
8627,751102
8628,139417
8629,34649
8630,295048
8631,15550
8632,449208
8633,195335
8634,783979
8635,72389
8636,75467
8637,321968
8638,71746
8639,880883
8640,668711
8641,76389
8642,237501
8643,785040
8644,648750
8645,203066
8646,341868
8647,757731
8648,968582
8649,982335
8650,481111
8651,449763
8652,84636
8653,635204
8654,794511
8655,522943
8656,760131
8657,940515
8658,384191
8659,692457
8660,188609
8661,162142
8662,482653
8663,881422
8664,66367
8665,752076
8666,360462
8667,899268
8668,665312
8669,194659
8670,405036
8671,95636
8672,661886
8673,787906
8674,521192
8675,512777
8676,463065
8677,119743
8678,505107
8679,161964
8680,37032
8681,490187
8682,325537
8683,183231
8684,803967
8685,554867
8686,309670
8687,812785
8688,971507
8689,20991
8690,75660
8691,278721
8692,809785
8693,313747
8694,679899
8695,973225
8696,752556
8697,749306
8698,854306
8699,508217
8700,883746
8701,899998
8702,397376
8703,551452
8704,322915
8705,517916
8706,752471
8707,661357
8708,258412
8709,595084
8710,557809
8711,691442
8712,893658
8713,881529
8714,484828
8715,718909
8716,369796
8717,456977
8718,995082
8719,867108
8720,807103
8721,757569
8722,740562
8723,837802
8724,967849
8725,795928
8726,208291
8727,446713
8728,684940
8729,181023
8730,867283
8731,964639
8732,123511
8733,943753
8734,514439
8735,606455
8736,146730
8737,104772
8738,735656
8739,81591
8740,542452
8741,383049
8742,399425
8743,722151
8744,633931
8745,436786
8746,882413
8747,338586
8748,845674
8749,552733
8750,289991
8751,617906
8752,124616
8753,755618
8754,279409
8755,575692
8756,727131
8757,896323
8758,219294
8759,300691
8760,774030
8761,395572
8762,326364
8763,989612
8764,148511
8765,969361
8766,108741
8767,59722
8768,766146
8769,842977
8770,914959
8771,948180
8772,981353
8773,672388
8774,638756
8775,59555
8776,911373
8777,634964
8778,661940
8779,206776
8780,756646
8781,925866
8782,931132
8783,805801
8784,775581
8785,202145
8786,658878
8787,30571
8788,432057
8789,353472
8790,515623
8791,112369
8792,375588
8793,346613
8794,336258
8795,976487
8796,336970
8797,790154
8798,303431
8799,449132
8800,726273
8801,296661
8802,289533
8803,338809
8804,705464
8805,681363
8806,540251
8807,798945
8808,774469
8809,529625
8810,164814
8811,512321
8812,457408
8813,689866
8814,961518
8815,402895
8816,504788
8817,804271
8818,951852
8819,776908
8820,137811
8821,76544
8822,622530
8823,22710
8824,252548
8825,94107
8826,281951
8827,257495
8828,174599
8829,671585
8830,126083
8831,599223
8832,508934
8833,363056
8834,578499
8835,63256
8836,864971
8837,502478
8838,220288
8839,435796
8840,753579
8841,374869
8842,157738
8843,859990
8844,750478
8845,395207
8846,989228
8847,285620
8848,99694
8849,977709
8850,627455
8851,379565
8852,290999
8853,115059
8854,109094
8855,971785
8856,786925
8857,555286
8858,181247
8859,620343
8860,997763
8861,863457
8862,892479
8863,419036
8864,807072
8865,585975
8866,635998
8867,742490
8868,435566
8869,197205
8870,93470
8871,226113
8872,197853
8873,501307
8874,310248
8875,912080
8876,754355
8877,686574
8878,696199
8879,157592
8880,789837
8881,285241
8882,91098
8883,597894
8884,660315
8885,878620
8886,159511
8887,184123
8888,441733
8889,505631
8890,287302
8891,74820
8892,986637
8893,382145
8894,840407
8895,949973
8896,49174
8897,719287
8898,116217
8899,137773
8900,274109
8901,140708
8902,568908
8903,796786
8904,862147
8905,442035
8906,922259
8907,280022
8908,21685
8909,210093
8910,597011
8911,722462
8912,896249
8913,125191
8914,474512
8915,839841
8916,517200
8917,606638
8918,394381
8919,904063
8920,472898
8921,829851
8922,941169
8923,869397
8924,408379
8925,42829
8926,13440
8927,663646
8928,173674
8929,540393
8930,388441
8931,729762
8932,424291
8933,616574
8934,996514
8935,5939
8936,743935
8937,308616
8938,901596
8939,665976
8940,907425
8941,770552
8942,47682
8943,106765
8944,730875
8945,669908
8946,675789
8947,866049
8948,66513
8949,88055
8950,941999
8951,381104
8952,891171
8953,22858
8954,674335
8955,757827
8956,110286
8957,741714
8958,394733
8959,9727
8960,653377
8961,913705
8962,702082
8963,547610
8964,672303
8965,661534
8966,863287
8967,53287
8968,170223
8969,417054
8970,991540
8971,254438
8972,187009
8973,738631
8974,504450
8975,532774
8976,745982
8977,54235
8978,649423
8979,743956
8980,127190
8981,631075
8982,759643
8983,105258
8984,674042
8985,940740
8986,561257
8987,515749
8988,262967
8989,988261
8990,290809
8991,213804
8992,769866
8993,104120
8994,601722
8995,248066
8996,352492
8997,160197
8998,239607
8999,840478
9000,134464
9001,163771
9002,248363
9003,353841
9004,924506
9005,708128
9006,32568
9007,241352
9008,933573
9009,813992
9010,946345
9011,51901
9012,62909
9013,282889
9014,204864
9015,292404
9016,227656
9017,801745
9018,821907
9019,707287
9020,353497
9021,687411
9022,965346
9023,325227
9024,137920
9025,340497
9026,592154
9027,444582
9028,403032
9029,189769
9030,475518
9031,581455
9032,883473
9033,151580
9034,768867
9035,288153
9036,590792
9037,403185
9038,65090
9039,664802
9040,474805
9041,574448
9042,503967
9043,333221
9044,962755
9045,299402
9046,856773
9047,619634
9048,98724
9049,437250
9050,674304
9051,701656
9052,428590
9053,171815
9054,522970
9055,514965
9056,479926
9057,629135
9058,53416
9059,286408
9060,671588
9061,614783
9062,147022
9063,662801
9064,754338
9065,565670
9066,667926
9067,538482
9068,431708
9069,835516
9070,411661
9071,849720
9072,639400
9073,988799
9074,686216
9075,800355
9076,71885
9077,864959
9078,587334
9079,210608
9080,936440
9081,792745
9082,437059
9083,939757
9084,587757
9085,484057
9086,43043
9087,623452
9088,650295
9089,817250
9090,405836
9091,287698
9092,470973
9093,931826
9094,252363
9095,754090
9096,261336
9097,799573
9098,306022
9099,134675
9100,86227
9101,711631
9102,517304
9103,129843
9104,935061
9105,926648
9106,573578
9107,288948
9108,472188
9109,62070
9110,882648
9111,870907
9112,704395
9113,678802
9114,881912
9115,450785
9116,726473
9117,908879
9118,963449
9119,958443
9120,909874
9121,906446
9122,525066
9123,406609
9124,384819
9125,364266
9126,658324
9127,168245
9128,432849
9129,331146
9130,766787
9131,296924
9132,454617
9133,90066
9134,971213
9135,48905
9136,506883
9137,912476
9138,503133
9139,461945
9140,12955
9141,91140
9142,414245
9143,573380
9144,142488
9145,772057
9146,836269
9147,618825
9148,529342
9149,755415
9150,714386
9151,342866
9152,450361
9153,616200
9154,407123
9155,374404
9156,323241
9157,206976
9158,796507
9159,471884
9160,398273
9161,848548
9162,584539
9163,327362
9164,816606
9165,288605
9166,265539
9167,533489
9168,786769
9169,814120
9170,858595
9171,263702
9172,491539
9173,740193
9174,860375
9175,193500
9176,478842
9177,866183
9178,35746
9179,199461
9180,713255
9181,389411
9182,602157
9183,412667
9184,168719
9185,197334
9186,83431
9187,274555
9188,828495
9189,421063
9190,609627
9191,345671
9192,224937
9193,626213
9194,721822
9195,751667
9196,199545
9197,41512
9198,804180
9199,315873
9200,392847
9201,781255
9202,110354
9203,624080
9204,84017
9205,104599
9206,977291
9207,494714
9208,391721
9209,372871
9210,226702
9211,586366
9212,520564
9213,515452
9214,942953
9215,164671
9216,691592
9217,495488
9218,785854
9219,371839
9220,630649
9221,478592
9222,747801
9223,694671
9224,5015
9225,150829
9226,796948
9227,710664
9228,996572
9229,906753
9230,161571
9231,606886
9232,278879
9233,433861
9234,105512
9235,412550
9236,25862
9237,556803
9238,920546
9239,363793
9240,221437
9241,72803
9242,518782
9243,327917
9244,462236
9245,709191
9246,446647
9247,754425
9248,649713
9249,264606
9250,361740
9251,191447
9252,453243
9253,457316
9254,14837
9255,8701
9256,192440
9257,997316
9258,561530
9259,601928
9260,834777
9261,923225
9262,591471
9263,18759
9264,133676
9265,300709
9266,607921
9267,642297
9268,542598
9269,966047
9270,816274
9271,296186
9272,432271
9273,116626
9274,987457
9275,893787
9276,311024
9277,199577
9278,850583
9279,544056
9280,202327
9281,730403
9282,938958
9283,848079
9284,68954
9285,385401
9286,64521
9287,972680
9288,189818
9289,954798
9290,628027
9291,971380
9292,693367
9293,517981
9294,785753
9295,737977
9296,30516
9297,507830
9298,88226
9299,924314
9300,30470
9301,168099
9302,582485
9303,131370
9304,324383
9305,275938
9306,526558
9307,691548
9308,344628
9309,901075
9310,803361
9311,400119
9312,811597
9313,403848
9314,840937
9315,625051
9316,605259
9317,836150
9318,346908
9319,326981
9320,185343
9321,402584
9322,447282
9323,654897
9324,271827
9325,663459
9326,883193
9327,948127
9328,326553
9329,716999
9330,763901
9331,171512
9332,487106
9333,684983
9334,353
9335,38202
9336,995729
9337,444253
9338,950820
9339,333277
9340,838860
9341,695900
9342,998631
9343,241448
9344,267022
9345,144636
9346,751706
9347,803392
9348,100103
9349,772735
9350,304610
9351,977782
9352,239708
9353,936141
9354,536056
9355,169905
9356,608085
9357,284706
9358,728261
9359,502754
9360,812234
9361,314202
9362,889291
9363,552815
9364,192181
9365,694697
9366,35501
9367,750271
9368,553972
9369,387986
9370,348420
9371,152153
9372,810808
9373,966239
9374,558879
9375,837011
9376,959851
9377,474668
9378,130934
9379,740948
9380,307558
9381,642917
9382,819087
9383,357421
9384,623026
9385,243076
9386,954574
9387,356986
9388,946680
9389,916605
9390,379908
9391,848211
9392,110715
9393,848123
9394,295645
9395,697267
9396,638082
9397,250949
9398,409295
9399,51248
9400,578397
9401,747427
9402,683513
9403,969061
9404,11999
9405,376479
9406,669217
9407,853758
9408,407498
9409,141527
9410,878964
9411,201484
9412,753490
9413,723778
9414,906934
9415,34742
9416,401734
9417,229105
9418,34060
9419,271479
9420,856919
9421,611104
9422,870353
9423,196510
9424,327268
9425,718613
9426,181164
9427,148128
9428,710570
9429,752878
9430,420132
9431,510240
9432,831826
9433,287715
9434,648777
9435,109193
9436,171564
9437,905434
9438,461172
9439,154476
9440,27951
9441,931952
9442,251860
9443,933784
9444,41224
9445,716446
9446,666170
9447,575452
9448,275517
9449,394036
9450,354277
9451,325078
9452,601048
9453,94439
9454,213878
9455,948173
9456,948703
9457,115170
9458,151031
9459,66982
9460,119447
9461,664780
9462,14727
9463,467141
9464,222534
9465,399819
9466,767945
9467,668648
9468,489402
9469,128569
9470,146473
9471,345636
9472,164191
9473,735319
9474,26439
9475,500753
9476,407203
9477,590820
9478,472528
9479,652467
9480,664216
9481,457741
9482,971065
9483,677438
9484,752411
9485,174363
9486,665610
9487,365086
9488,992777
9489,205413
9490,507458
9491,187831
9492,79217
9493,485840
9494,109402
9495,267980
