id,value
2499,951702
2500,351207
2501,718895
2502,332035
2503,733940
2504,424276
2505,340314
2506,408893
2507,857243
2508,288061
2509,939410
2510,514535
2511,791480
2512,391709
2513,137342
2514,394927
2515,653558
2516,679635
2517,182013
2518,789009
2519,908027
2520,374045
2521,562397
2522,304586
2523,830141
2524,733041
2525,541600
2526,716730
2527,915259
2528,793607
2529,414110
2530,214090
2531,481934
2532,273838
2533,121776
2534,674195
2535,560738
2536,5036
2537,973423
2538,135774
2539,786908
2540,491842
2541,604619
2542,254219
2543,422047
2544,457392
2545,986938
2546,675802
2547,818664
2548,520478
2549,250182
2550,946871
2551,611017
2552,473010
2553,316367
2554,786179
2555,666709
2556,978618
2557,860901
2558,291673
2559,365724
2560,897014
2561,914192
2562,927475
2563,87068
2564,853764
2565,496069
2566,942446
2567,877880
2568,121422
2569,35731
2570,208656
2571,155891
2572,355527
2573,971525
2574,336226
2575,953310
2576,237712
2577,847744
2578,320436
2579,648702
2580,618276
2581,429708
2582,907653
2583,353147
2584,321784
2585,843737
2586,328549
2587,117951
2588,381881
2589,515260
2590,40234
2591,913402
2592,105210
2593,726127
2594,643358
2595,891531
2596,29447
2597,941294
2598,195890
2599,790587
2600,536680
2601,665424
2602,732194
2603,464901
2604,610954
2605,481519
2606,914197
2607,431016
2608,987559
2609,96578
2610,390845
2611,9494
2612,731698
2613,673355
2614,622718
2615,111467
2616,105444
2617,462656
2618,640586
2619,970041
2620,434450
2621,767209
2622,449840
2623,148842
2624,569646
2625,566000
2626,567174
2627,973487
2628,454230
2629,707058
2630,481520
2631,126500
2632,252491
2633,437030
2634,668195
2635,522144
2636,474615
2637,177500
2638,153343
2639,734898
2640,540349
2641,880829
2642,525191
2643,193745
2644,264471
2645,2428
2646,719307
2647,74213
2648,818303
2649,111697
2650,866945
2651,321042
2652,824024
2653,430489
2654,988730
2655,516597
2656,372353
2657,135799
2658,340366
2659,373630
2660,919184
2661,92470
2662,772693
2663,475711
2664,213075
2665,792085
2666,555344
2667,514617
2668,633006
2669,665783
2670,731420
2671,681215
2672,574625
2673,611624
2674,220006
2675,54833
2676,813225
2677,531196
2678,564013
2679,805848
2680,93013
2681,905526
2682,432772
2683,777203
2684,544736
2685,956971
2686,731925
2687,542769
2688,917537
2689,741580
2690,447614
2691,353970
2692,25961
2693,595560
2694,157607
2695,480809
2696,259293
2697,719798
2698,478927
2699,329392
2700,477980
2701,328019
2702,589709
2703,375296
2704,130658
2705,706992
2706,362420
2707,390598
2708,965347
2709,741300
2710,576257
2711,662096
2712,279670
2713,940561
2714,138428
2715,899244
2716,257497
2717,773563
2718,237207
2719,312545
2720,573186
2721,161632
2722,874056
2723,906624
2724,109648
2725,312685
2726,277779
2727,376916
2728,332749
2729,687714
2730,290565
2731,124907
2732,592097
2733,783106
2734,933990
2735,814072
2736,377051
2737,585023
2738,12391
2739,577132
2740,346833
2741,6170
2742,791771
2743,454984
2744,774911
2745,350641
2746,504221
2747,898643
2748,900355
2749,869129
2750,671097
2751,197739
2752,562667
2753,764643
2754,12522
2755,512605
2756,411613
2757,587952
2758,16520
2759,781724
2760,929891
2761,822379
2762,77934
2763,152256
2764,483979
2765,599102
2766,485517
2767,738621
2768,627338
2769,907040
2770,434925
2771,452564
2772,920141
2773,365440
2774,676064
2775,367881
2776,601019
2777,612683
2778,365128
2779,583931
2780,548841
2781,631403
2782,184830
2783,834325
2784,106329
2785,877858
2786,820755
2787,150608
2788,502363
2789,912625
2790,437411
2791,735538
2792,806112
2793,340002
2794,884494
2795,826477
2796,573658
2797,255143
2798,982001
2799,736703
2800,606585
2801,70757
2802,382308
2803,450856
2804,532037
2805,549359
2806,187910
2807,120537
2808,235023
2809,102356
2810,715525
2811,556977
2812,526327
2813,933899
2814,540334
2815,349983
2816,813108
2817,405251
2818,228638
2819,555805
2820,954391
2821,74541
2822,972784
2823,991312
2824,929852
2825,227123
2826,679215
2827,47842
2828,427927
2829,353352
2830,928580
2831,595300
2832,967995
2833,953445
2834,626328
2835,985585
2836,711453
2837,253207
2838,92816
2839,384122
2840,687800
2841,899735
2842,803908
2843,659277
2844,764369
2845,472830
2846,986202
2847,841635
2848,322125
2849,695682
2850,795423
2851,728627
2852,265028
2853,557527
2854,862192
2855,554692
2856,686699
2857,171273
2858,576305
2859,773144
2860,245698
2861,80758
2862,598797
2863,903158
2864,59506
2865,905096
2866,740508
2867,83735
2868,717334
2869,661709
2870,526501
2871,446264
2872,833176
2873,844973
2874,477626
2875,668243
2876,413065
2877,354018
2878,383672
2879,102982
2880,194285
2881,661067
2882,616957
2883,693561
2884,29297
2885,190810
2886,840890
2887,474050
2888,333492
2889,741639
2890,304934
2891,836988
2892,593344
2893,921207
2894,285579
2895,903321
2896,940396
2897,991589
2898,132326
2899,269489
2900,836494
2901,223450
2902,808375
2903,126090
2904,987027
2905,843959
2906,777606
2907,243496
2908,701407
2909,929810
2910,582604
2911,602049
2912,53885
2913,144537
2914,482908
2915,507930
2916,362764
2917,48434
2918,78310
2919,880525
2920,702422
2921,819729
2922,928965
2923,23080
2924,390060
2925,617275
2926,802212
2927,595674
2928,647879
2929,487849
2930,325444
2931,698012
2932,931463
2933,675284
2934,505012
2935,939263
2936,736383
2937,423986
2938,783074
2939,123149
2940,47628
2941,885994
2942,47453
2943,708716
2944,980213
2945,538605
2946,283990
2947,520690
2948,574386
2949,598672
2950,366539
2951,278065
2952,155133
2953,280038
2954,816675
2955,385515
2956,143206
2957,382188
2958,233317
2959,89482
2960,713714
2961,621018
2962,491936
2963,539246
2964,238339
2965,316757
2966,743630
2967,513024
2968,18528
2969,539414
2970,706291
2971,570102
2972,419555
2973,578708
2974,733251
2975,172264
2976,149145
2977,653329
2978,669192
2979,881214
2980,89368
2981,103440
2982,558795
2983,83461
2984,786823
2985,920707
2986,860485
2987,820067
2988,433665
2989,361728
2990,935827
2991,205926
2992,930800
2993,563611
2994,234514
2995,611695
2996,414645
2997,534512
2998,775565
2999,251225
3000,450101
3001,627333
3002,237271
3003,68324
3004,944964
3005,621358
3006,211576
3007,848910
3008,724756
3009,834476
3010,953004
3011,298086
3012,622010
3013,267716
3014,257899
3015,416392
3016,880348
3017,644190
3018,946685
3019,885477
3020,651192
3021,346153
3022,789965
3023,330644
3024,369783
3025,676689
3026,618752
3027,266215
3028,837172
3029,576710
3030,789747
3031,249378
3032,906197
3033,913229
3034,138512
3035,269151
3036,771927
3037,721533
3038,46539
3039,679350
3040,911
3041,331689
3042,272642
3043,47883
3044,598561
3045,138945
3046,754762
3047,139457
3048,610320
3049,887921
3050,675164
3051,874743
3052,979766
3053,732109
3054,700217
3055,516271
3056,645651
3057,3016
3058,455315
3059,519805
3060,149840
3061,577438
3062,976180
3063,459683
3064,349473
3065,966646
3066,89722
3067,187567
3068,179167
3069,767914
3070,420748
3071,916293
3072,792874
3073,916645
3074,995278
3075,233970
3076,830071
3077,256461
3078,216849
3079,148220
3080,997211
3081,304972
3082,329130
3083,136410
3084,632941
3085,734543
3086,346314
3087,834977
3088,434344
3089,10225
3090,832186
3091,439394
3092,61541
3093,831129
3094,839416
3095,106075
3096,909244
3097,506852
3098,782545
3099,648497
3100,936407
3101,167193
3102,11297
3103,602002
3104,78908
3105,751224
3106,375262
3107,295287
3108,435239
3109,50898
3110,126667
3111,911246
3112,111457
3113,694721
3114,94844
3115,645856
3116,339197
3117,848619
3118,184202
3119,981006
3120,239347
3121,583984
3122,896891
3123,775629
3124,393995
3125,316971
3126,762031
3127,349261
3128,210586
3129,458501
3130,265288
3131,983096
3132,914722
3133,430986
3134,115732
3135,295837
3136,891874
3137,505673
3138,461352
3139,765139
3140,13270
3141,493604
3142,970232
3143,260142
3144,527552
3145,183515
3146,531341
3147,826585
3148,77293
3149,561633
3150,697024
3151,123214
3152,408297
3153,271158
3154,888726
3155,846668
3156,379603
3157,473325
3158,818104
3159,201757
3160,953441
3161,257300
3162,537646
3163,975038
3164,946895
3165,12744
3166,28036
3167,51788
3168,460835
3169,726767
3170,253940
3171,279982
3172,66721
3173,996055
3174,175554
3175,429593
3176,28157
3177,655335
3178,290159
3179,621511
3180,61620
3181,314922
3182,896095
3183,7612
3184,399585
3185,772973
3186,420984
3187,671965
3188,209294
3189,222137
3190,836691
3191,692928
3192,741715
3193,405668
3194,395432
3195,56802
3196,937760
3197,394671
3198,664599
3199,646017
3200,602657
3201,455975
3202,112275
3203,838217
3204,674357
3205,559270
3206,301105
3207,347406
3208,558199
3209,432458
3210,85065
3211,814254
3212,977547
3213,715783
3214,71877
3215,309898
3216,298953
3217,688183
3218,13181
3219,356064
3220,830381
3221,243352
3222,715303
3223,284029
3224,162378
3225,278408
3226,525300
3227,755967
3228,224561
3229,424636
3230,440199
3231,54398
3232,363610
3233,97623
3234,411697
3235,308974
3236,414001
3237,173224
3238,474303
3239,174544
3240,428971
3241,206123
3242,911783
3243,600421
3244,466780
3245,999387
3246,794956
3247,238005
3248,586098
3249,506231
3250,873284
3251,722380
3252,994407
3253,499328
3254,983383
3255,533242
3256,114573
3257,178361
3258,849474
3259,391495
3260,187301
3261,903087
3262,393977
3263,180054
3264,910971
3265,537062
3266,450857
3267,190905
3268,535383
3269,466262
3270,79986
3271,95166
3272,772236
3273,217195
3274,517718
3275,408902
3276,862706
3277,740689
3278,167021
3279,384633
3280,151277
3281,850411
3282,929935
3283,196997
3284,555005
3285,9252
3286,615782
3287,10717
3288,388709
3289,642080
3290,120471
3291,20024
3292,109093
3293,419968
3294,565412
3295,830897
3296,674624
3297,508826
3298,608945
3299,620970
3300,382997
3301,604516
3302,698886
3303,356671
3304,244327
3305,686828
3306,121684
3307,973156
3308,175752
3309,816346
3310,321838
3311,829790
3312,561903
3313,971039
3314,114679
3315,942450
3316,15742
3317,873550
3318,96234
3319,463607
3320,495566
3321,995487
3322,765834
3323,632155
3324,286511
3325,441627
3326,620301
3327,947168
3328,738663
3329,214800
3330,752917
3331,633229
3332,68947
3333,441312
3334,296109
3335,559730
3336,980248
3337,497129
3338,383630
3339,652499
3340,328729
3341,616629
3342,176227
3343,493334
3344,579148
3345,488612
3346,894192
3347,241521
3348,327972
3349,548308
3350,730835
3351,231112
3352,745400
3353,159540
3354,982852
3355,598743
3356,389946
3357,647736
3358,726731
3359,78974
3360,482989
3361,192382
3362,894725
3363,667629
3364,395802
3365,916594
3366,659611
3367,198330
3368,797779
3369,121822
3370,624368
3371,3395
3372,642191
3373,507339
3374,431039
3375,737506
3376,924548
3377,386971
3378,52505
3379,131019
3380,938691
3381,369678
3382,211518
3383,909515
3384,577039
3385,705897
3386,83290
3387,367184
3388,73949
3389,518201
3390,681062
3391,113828
3392,474921
3393,432650
3394,98536
3395,328794
3396,29447
3397,706329
3398,88672
3399,449810
3400,651572
3401,806916
3402,295298
3403,600745
3404,569780
3405,541717
3406,822133
3407,219477
3408,296600
3409,256469
3410,723231
3411,285579
3412,88385
3413,328296
3414,429532
3415,267224
3416,136988
3417,162580
3418,88115
3419,407704
3420,837593
3421,170081
3422,283896
3423,254190
3424,610787
3425,748524
3426,637966
3427,394813
3428,921933
3429,121927
3430,332375
3431,214903
3432,337260
3433,1361
3434,698136
3435,109174
3436,683583
3437,422365
3438,621352
3439,993878
3440,637367
3441,787134
3442,671794
3443,151443
3444,358886
3445,93698
3446,538914
3447,409805
3448,108527
3449,569637
3450,572221
3451,409652
3452,134816
3453,444496
3454,966061
3455,245001
3456,507534
3457,392927
3458,403304
3459,76030
3460,984330
3461,259651
3462,778083
3463,407774
3464,445549
3465,37721
3466,954637
3467,604324
3468,909479
3469,713151
3470,387499
3471,865349
3472,649077
3473,511830
3474,827652
3475,330255
3476,471215
3477,288731
3478,269970
3479,195029
3480,790818
3481,284809
3482,759160
3483,727782
3484,734777
3485,243545
3486,664579
3487,851230
3488,144322
3489,926958
3490,558735
3491,523834
3492,9580
3493,400035
3494,889913
3495,496056
3496,566329
3497,62830
3498,226328
3499,144139
3500,12495
3501,301133
3502,967315
3503,991068
3504,560727
3505,799424
3506,66527
3507,212844
3508,333444
3509,13966
3510,492748
3511,897905
3512,428004
3513,39195
3514,865862
3515,78551
3516,332207
3517,117218
3518,948653
3519,585404
3520,754134
3521,338045
3522,449571
3523,589445
3524,845345
3525,657294
3526,897215
3527,290894
3528,742771
3529,218463
3530,184227
3531,590155
3532,332152
3533,108463
3534,746453
3535,733299
3536,144681
3537,97952
3538,242628
3539,863019
3540,338540
3541,622118
3542,30519
3543,125721
3544,788306
3545,242909
3546,697367
3547,486399
3548,407758
3549,100312
3550,395633
3551,685153
3552,965369
3553,408117
3554,759478
3555,832706
3556,816860
3557,878742
3558,733049
3559,986980
3560,175426
3561,71996
3562,728577
3563,678791
3564,767823
3565,54311
3566,150459
3567,761924
3568,983278
3569,427777
3570,470883
3571,151355
3572,912220
3573,742452
3574,723250
3575,983085
3576,993134
3577,540754
3578,491550
3579,480044
3580,338358
3581,799345
3582,217002
3583,340749
3584,193450
3585,331766
3586,917700
3587,780872
3588,399786
3589,794202
3590,222657
3591,452597
3592,176332
3593,297070
3594,958566
3595,342636
3596,14079
3597,266771
3598,395744
3599,406986
3600,985424
3601,124758
3602,659157
3603,138983
3604,310802
3605,555204
3606,741079
3607,486961
3608,596180
3609,617878
3610,13846
3611,538770
3612,757562
3613,729467
3614,134344
3615,172642
3616,282424
3617,584410
3618,756283
3619,437396
3620,143062
3621,415425
3622,521945
3623,769650
3624,373114
3625,604258
3626,392057
3627,281741
3628,46045
3629,544779
3630,490562
3631,261228
3632,153204
3633,833413
3634,290488
3635,711377
3636,669055
3637,315991
3638,147798
3639,231710
3640,912523
3641,255442
3642,901978
3643,788713
3644,165901
3645,901378
3646,505328
3647,959001
3648,396559
3649,40456
3650,417309
3651,40722
3652,841751
3653,685499
3654,805957
3655,23715
3656,163081
3657,921725
3658,435315
3659,784902
3660,854748
3661,70025
3662,485988
3663,32630
3664,598476
3665,750082
3666,455307
3667,462146
3668,298054
3669,130227
3670,714323
3671,304128
3672,597732
3673,636283
3674,260683
3675,949156
3676,791236
3677,658239
3678,699680
3679,613253
3680,161954
3681,341468
3682,510118
3683,73071
3684,959900
3685,378265
3686,207351
3687,344068
3688,417335
3689,825896
3690,102733
3691,800956
3692,432470
3693,368872
3694,976893
3695,646950
3696,809475
3697,116092
3698,133667
3699,826822
3700,233027
3701,977536
3702,982173
3703,448485
3704,476964
3705,900578
3706,506441
3707,528812
3708,699109
3709,762590
3710,725161
3711,411621
3712,58132
3713,514327
3714,518533
3715,519232
3716,303384
3717,247734
3718,4878
3719,193734
3720,434866
3721,222116
3722,986556
3723,260068
3724,8101
3725,524263
3726,852923
3727,600263
3728,167415
3729,960921
3730,727470
3731,466648
3732,31211
3733,986165
3734,576950
3735,481566
3736,624071
3737,951510
3738,462198
3739,272116
3740,153093
3741,733257
3742,103541
3743,470664
3744,59648
3745,839399
3746,458089
3747,375350
3748,942763
3749,427496
3750,61857
3751,909517
3752,146660
3753,275320
3754,476613
3755,645014
3756,532487
3757,637638
3758,299470
3759,561497
3760,713091
3761,95361
3762,842692
3763,902369
3764,819701
3765,957402
3766,771807
3767,957708
3768,690693
3769,510928
3770,702091
3771,855513
3772,225148
3773,432275
3774,996583
3775,474818
3776,527687
3777,968694
3778,783261
3779,407716
3780,386130
3781,80137
3782,514649
3783,492046
3784,569791
3785,590690
3786,230036
3787,812482
3788,413785
3789,540853
3790,48656
3791,224977
3792,163479
3793,354684
3794,321610
3795,398018
3796,593301
3797,139987
3798,300935
3799,83840
3800,485370
3801,425014
3802,146184
3803,833750
3804,655967
3805,901794
3806,582010
3807,653930
3808,351667
3809,294036
3810,544686
3811,161554
3812,1964
3813,296653
3814,711139
3815,645810
3816,511535
3817,644325
3818,890994
3819,64349
3820,502813
3821,758084
3822,880303
3823,412959
3824,178338
3825,91804
3826,525031
3827,94708
3828,762378
3829,254524
3830,423032
3831,884520
3832,802634
3833,219948
3834,905182
3835,836161
3836,965330
3837,451000
3838,679487
3839,10801
3840,340838
3841,565221
3842,796396
3843,219814
3844,691982
3845,245864
3846,399209
3847,69198
3848,523460
3849,463899
3850,60415
3851,468977
3852,328403
3853,717751
3854,372914
3855,428175
3856,876813
3857,920442
3858,864515
3859,394422
3860,950712
3861,767902
3862,234781
3863,616978
3864,502117
3865,907570
3866,375167
3867,12957
3868,812456
3869,993022
3870,626600
3871,798726
3872,865890
3873,758187
3874,253036
3875,711957
3876,813989
