id,value
2499,273413
2500,853916
2501,305876
2502,309833
2503,173656
2504,102821
2505,814744
2506,217852
2507,930324
2508,820445
2509,50958
2510,96187
2511,59742
2512,765073
2513,685984
2514,376433
2515,377879
2516,483471
2517,917719
2518,8460
2519,229625
2520,525841
2521,9574
2522,311831
2523,183150
2524,102210
2525,261089
2526,847023
2527,550218
2528,899774
2529,912055
2530,92896
2531,508357
2532,859802
2533,287798
2534,811518
2535,47094
2536,73081
2537,830182
2538,857459
2539,437980
2540,594445
2541,527056
2542,845905
2543,436944
2544,899837
2545,652288
2546,532395
2547,967536
2548,913401
2549,659192
2550,976721
2551,604914
2552,17485
2553,532059
2554,564509
2555,782962
2556,225035
2557,893680
2558,742231
2559,280742
2560,741692
2561,691154
2562,884859
2563,209476
2564,474034
2565,337944
2566,60110
2567,417589
2568,650727
2569,777052
2570,579210
2571,958852
2572,614976
2573,48353
2574,131321
2575,27470
2576,19505
2577,592544
2578,987257
2579,553992
2580,109393
2581,704813
2582,227847
2583,477203
2584,513459
2585,263277
2586,203270
2587,559721
2588,981485
2589,100362
2590,461920
2591,498771
2592,802394
2593,159752
2594,200830
2595,998695
2596,217656
2597,887172
2598,884422
2599,418002
2600,4480
2601,140186
2602,54306
2603,581334
2604,545007
2605,270372
2606,510102
2607,355487
2608,120541
2609,930634
2610,979722
2611,628693
2612,873957
2613,591079
2614,117264
2615,403627
2616,868797
2617,708798
2618,167685
2619,817169
2620,940141
2621,990071
2622,919591
2623,33724
2624,580210
2625,207904
2626,631019
2627,123947
2628,930750
2629,593486
2630,457755
2631,237015
2632,64601
2633,907075
2634,539763
2635,602106
2636,130458
2637,911961
2638,308473
2639,153570
2640,607679
2641,124595
2642,766198
2643,864276
2644,872097
2645,394620
2646,458656
2647,192941
2648,509151
2649,80465
2650,612540
2651,403761
2652,327240
2653,329313
2654,442327
2655,900479
2656,822068
2657,244679
2658,943981
2659,132031
2660,921844
2661,530511
2662,587935
2663,73231
2664,203554
2665,537595
2666,199709
2667,761486
2668,412112
2669,506273
2670,973755
2671,879303
2672,37083
2673,198839
2674,4588
2675,912413
2676,905721
2677,45678
2678,939001
2679,984621
2680,236462
2681,391121
2682,354125
2683,73016
2684,363591
2685,418133
2686,248324
2687,940978
2688,391660
2689,855393
2690,595410
2691,791457
2692,367331
2693,625973
2694,257350
2695,339277
2696,166669
2697,183735
2698,676667
2699,728781
2700,187532
2701,401744
2702,676908
2703,481881
2704,109516
2705,526387
2706,388075
2707,451666
2708,438058
2709,891581
2710,783610
2711,577971
2712,284618
2713,799331
2714,566519
2715,93868
2716,851489
2717,216098
2718,174439
2719,715823
2720,387609
2721,708830
2722,486928
2723,265302
2724,960878
2725,350174
2726,412995
2727,115907
2728,252810
2729,159322
2730,912847
2731,837640
2732,722974
2733,13063
2734,165066
2735,418714
2736,913500
2737,861093
2738,528914
2739,485339
2740,368070
2741,510223
2742,671168
2743,11217
2744,625124
2745,204115
2746,727886
2747,111017
2748,11629
2749,718270
2750,653720
2751,645879
2752,511626
2753,714467
2754,974871
2755,534062
2756,812845
2757,654468
2758,6505
2759,856099
2760,745037
2761,659746
2762,221435
2763,71403
2764,715300
2765,322158
2766,864079
2767,922026
2768,418479
2769,619868
2770,92221
2771,889330
2772,54867
2773,773538
2774,898771
2775,390617
2776,522759
2777,89668
2778,816756
2779,255281
2780,570019
2781,581182
2782,942951
2783,403877
2784,686683
2785,429708
2786,129080
2787,68497
2788,599696
2789,159736
2790,284198
2791,339160
2792,591266
2793,731693
2794,607880
2795,298455
2796,503893
2797,629165
2798,231050
2799,515455
2800,217988
2801,414912
2802,179760
2803,209980
2804,592121
2805,160975
2806,796968
2807,969554
2808,341245
2809,620094
2810,758320
2811,503951
2812,94896
2813,998817
2814,600189
2815,556017
2816,925167
2817,717103
2818,241690
2819,752492
2820,963414
2821,594868
2822,327110
2823,874828
2824,334941
2825,492863
2826,341187
2827,757576
2828,532571
2829,553406
2830,356874
2831,780660
2832,522814
2833,835933
2834,963734
2835,711927
2836,332479
2837,322980
2838,394796
2839,477644
2840,598912
2841,984125
2842,120717
2843,291135
2844,583638
2845,828584
2846,212304
2847,453565
2848,447054
2849,651578
2850,585920
2851,55901
2852,160916
2853,485234
2854,841041
2855,757372
2856,295692
2857,601704
2858,775201
2859,793295
2860,61502
2861,284370
2862,818780
2863,373916
2864,404159
2865,482383
2866,570573
2867,675954
2868,661981
2869,894469
2870,334821
2871,699833
2872,274358
2873,989852
2874,61324
2875,368117
2876,299680
2877,967292
2878,372517
2879,374458
2880,48066
2881,677664
2882,424859
2883,457402
2884,963464
2885,91162
2886,196586
2887,969692
2888,2
2889,977132
2890,419902
2891,841238
2892,129117
2893,82683
2894,782867
2895,292723
2896,286807
2897,245675
2898,214725
2899,946848
2900,24467
2901,558303
2902,38180
2903,305504
2904,362114
2905,909452
2906,523042
2907,913706
2908,859426
2909,977131
2910,907940
2911,914905
2912,717839
2913,16717
2914,270258
2915,117349
2916,806084
2917,596418
2918,719178
2919,137425
2920,861868
2921,768265
2922,262689
2923,663481
2924,764022
2925,31091
2926,356643
2927,392399
2928,692286
2929,841416
2930,582441
2931,731242
2932,195998
2933,358767
2934,119615
2935,927573
2936,678311
2937,573913
2938,680591
2939,894584
2940,569165
2941,961645
2942,357114
2943,630987
2944,508083
2945,324150
2946,391319
2947,800622
2948,186974
2949,546677
2950,229130
2951,733044
2952,113468
2953,574141
2954,339669
2955,833903
2956,446916
2957,35430
2958,191567
2959,152688
2960,232032
2961,591633
2962,465569
2963,645475
2964,809266
2965,265048
2966,52516
2967,491592
2968,916342
2969,717758
2970,636791
2971,675663
2972,11985
2973,691710
2974,697548
2975,930261
2976,650752
2977,596658
2978,573482
2979,49477
2980,316924
2981,538004
2982,831669
2983,529958
2984,985826
2985,913454
2986,556951
2987,473538
2988,822503
2989,75610
2990,335586
2991,694361
2992,850554
2993,456995
2994,645341
2995,13437
2996,128011
2997,984707
2998,83955
2999,794855
3000,952524
3001,573778
3002,368858
3003,880434
3004,884685
3005,981508
3006,323260
3007,213360
3008,926202
3009,329444
3010,127215
3011,606403
3012,18726
3013,155327
3014,956975
3015,306616
3016,139472
3017,944271
3018,761931
3019,235921
3020,661407
3021,706583
3022,335672
3023,45814
3024,318598
3025,319046
3026,26158
3027,414424
3028,71431
3029,27160
3030,399734
3031,335491
3032,401768
3033,717752
3034,924692
3035,501319
3036,84690
3037,314510
3038,272316
3039,265594
3040,281360
3041,923447
3042,146805
3043,86968
3044,876589
3045,160917
3046,650225
3047,800608
3048,345109
3049,433765
3050,64581
3051,542447
3052,72085
3053,809327
3054,590366
3055,659671
3056,976312
3057,512426
3058,19387
3059,480991
3060,488601
3061,17153
3062,539413
3063,391576
3064,423235
3065,163178
3066,869161
3067,260022
3068,46968
3069,719446
3070,704364
3071,898554
3072,697883
3073,342567
3074,19144
3075,902674
3076,635555
3077,932864
3078,111628
3079,912766
3080,414276
3081,977941
3082,408740
3083,67718
3084,962740
3085,591821
3086,952313
3087,179389
3088,726406
3089,607100
3090,177145
3091,946800
3092,682881
3093,258236
3094,61359
3095,350225
3096,776008
3097,705998
3098,980396
3099,217881
3100,330937
3101,896282
3102,628180
3103,841712
3104,310327
3105,20891
3106,182518
3107,433806
3108,850909
3109,153550
3110,486465
3111,161266
3112,380013
3113,471359
3114,393403
3115,474896
3116,753239
3117,840016
3118,580803
3119,455855
3120,277320
3121,440586
3122,76086
3123,944473
3124,186337
3125,546243
3126,457779
3127,286700
3128,124750
3129,519323
3130,196077
3131,636219
3132,457389
3133,592203
3134,879203
3135,884020
3136,774309
3137,19922
3138,135401
3139,452286
3140,787599
3141,748129
3142,905129
3143,385730
3144,927525
3145,826864
3146,344009
3147,401054
3148,337022
3149,418819
3150,44309
3151,813990
3152,636390
3153,400179
3154,451197
3155,553443
3156,784149
3157,232770
3158,319759
3159,793507
3160,595372
3161,998164
3162,809723
3163,86696
3164,995394
3165,227582
3166,347076
3167,265516
3168,884669
3169,435804
3170,695238
3171,794523
3172,569643
3173,73005
3174,773162
3175,701327
3176,74843
3177,945312
3178,633727
3179,692527
3180,293021
3181,23065
3182,673026
3183,569348
3184,853003
3185,955178
3186,579581
3187,597808
3188,789030
3189,538644
3190,752309
3191,59502
3192,580695
3193,854153
3194,916980
3195,811663
3196,899222
3197,771959
3198,453182
3199,318925
3200,443640
3201,56549
3202,507238
3203,284266
3204,579550
3205,354304
3206,311296
3207,702873
3208,103493
3209,935295
3210,254754
3211,890266
3212,347570
3213,178496
3214,161413
3215,794723
3216,11773
3217,439115
3218,914248
3219,694181
3220,565636
3221,117410
3222,39393
3223,198990
3224,796114
3225,460273
3226,111913
3227,334507
3228,95251
3229,870021
3230,878187
3231,361258
3232,379003
3233,269264
3234,803159
3235,905452
3236,107728
3237,376352
3238,345493
3239,918937
3240,739158
3241,582868
3242,639594
3243,965187
3244,86322
3245,492735
3246,420727
3247,336744
3248,475697
3249,81976
3250,967905
3251,549538
3252,304983
3253,868797
3254,558977
3255,830826
3256,585264
3257,445584
3258,433291
3259,320011
3260,318886
3261,217575
3262,539576
3263,835413
3264,112261
3265,217374
3266,410103
3267,225063
3268,251902
3269,420155
3270,346979
3271,515936
3272,582339
3273,71278
3274,732353
3275,303525
3276,916161
3277,156266
3278,681567
3279,82482
3280,379319
3281,292436
3282,446744
3283,509077
3284,48858
3285,2204
3286,948061
3287,907517
3288,475681
3289,539951
3290,560879
3291,684699
3292,201469
3293,187522
3294,819195
3295,701782
3296,176794
3297,207856
3298,9301
3299,65974
3300,66528
3301,451871
3302,722290
3303,252244
3304,789024
3305,950688
3306,310027
3307,942181
3308,277118
3309,693406
3310,846408
3311,476046
3312,371899
3313,190076
3314,634232
3315,354064
3316,964238
3317,350169
3318,517724
3319,794327
3320,984470
3321,668765
3322,261725
3323,957190
3324,607198
3325,705842
3326,40787
3327,79845
3328,86031
3329,368458
3330,644901
3331,429804
3332,962205
3333,561289
3334,353306
3335,682287
3336,1349
3337,357902
3338,553790
3339,54080
3340,104282
3341,963287
3342,92145
3343,285190
3344,610574
3345,387619
3346,24896
3347,349684
3348,867697
3349,931851
3350,918158
3351,598373
3352,673965
3353,297677
3354,86452
3355,888550
3356,220034
3357,377561
3358,197531
3359,139780
3360,451608
3361,554928
3362,482760
3363,669770
3364,355088
3365,650306
3366,387291
3367,610649
3368,528264
3369,486097
3370,870284
3371,683517
3372,539719
3373,410828
3374,722631
3375,617913
3376,3522
3377,23149
3378,208121
3379,542898
3380,999828
3381,766503
3382,53710
3383,747729
3384,457396
3385,27321
3386,315543
3387,312642
3388,380622
3389,862736
3390,929586
3391,244055
3392,351535
3393,508244
3394,819234
3395,913537
3396,566308
3397,371401
3398,276935
3399,796172
3400,776194
3401,304544
3402,962907
3403,731513
3404,894379
3405,567714
3406,271212
3407,189058
3408,703126
3409,42340
3410,1929
3411,310290
3412,49650
3413,936950
3414,247920
3415,820530
3416,154551
3417,438038
3418,155633
3419,256481
3420,173201
3421,502424
3422,751624
3423,339040
3424,948361
3425,261837
3426,339962
3427,736069
3428,971380
3429,316115
3430,70388
3431,906056
3432,929707
3433,528339
3434,153104
3435,191161
3436,860018
3437,803370
3438,853271
3439,836917
3440,849139
3441,730685
3442,836775
3443,155917
3444,429027
3445,903067
3446,658560
3447,624068
3448,297442
3449,184607
3450,185799
3451,300579
3452,762519
3453,194663
3454,530373
3455,596598
3456,357334
3457,798815
3458,628660
3459,82484
3460,399618
3461,453524
3462,951304
3463,719965
3464,882174
3465,838125
3466,951655
3467,632984
3468,971106
3469,325942
3470,768765
3471,289829
3472,561848
3473,495721
3474,389332
3475,759168
3476,797080
3477,65252
3478,942675
3479,523901
3480,185967
3481,340970
3482,53845
3483,189305
3484,980748
3485,520450
3486,212152
3487,305696
3488,764569
3489,959199
3490,925906
3491,440902
3492,783552
3493,818719
3494,28877
3495,584121
3496,416438
3497,349824
3498,879961
3499,940282
3500,316745
3501,433270
3502,354764
3503,182786
3504,185237
3505,899252
3506,466282
3507,272607
3508,834600
3509,577907
3510,171618
3511,22946
3512,193577
3513,994957
3514,422596
3515,691230
3516,164397
3517,119713
3518,800417
3519,14000
3520,795211
3521,597137
3522,137934
3523,265295
3524,58340
3525,451280
3526,377881
3527,115416
3528,635473
3529,334357
3530,541341
3531,294485
3532,502579
3533,13866
3534,87989
3535,324029
3536,780152
3537,939581
3538,138107
3539,869830
3540,268466
3541,412909
3542,996093
3543,590589
3544,322938
3545,93015
3546,166182
3547,709481
3548,241225
3549,317291
3550,583292
3551,919479
3552,131599
3553,988142
3554,95419
3555,648346
3556,311183
3557,583753
3558,328709
3559,155503
3560,643050
3561,187376
3562,942311
3563,410506
3564,862713
3565,297888
3566,937354
3567,211656
3568,867464
3569,583735
3570,122873
3571,543316
3572,146053
3573,673093
3574,61193
3575,741780
3576,11592
3577,534934
3578,816331
3579,642093
3580,67159
3581,998907
3582,611113
3583,512007
3584,381428
3585,486311
3586,62267
3587,244291
3588,180737
3589,80128
3590,7413
3591,974904
3592,474402
3593,648991
3594,63881
3595,22089
3596,921622
3597,858121
3598,966504
3599,800218
3600,421237
3601,549690
3602,420022
3603,152276
3604,359653
3605,155723
3606,671438
3607,366138
3608,187628
3609,518571
3610,258656
3611,992359
3612,13204
3613,737151
3614,423966
3615,464965
3616,195916
3617,431555
3618,494405
3619,441779
3620,506530
3621,124314
3622,125742
3623,727111
3624,276889
3625,273490
3626,682841
3627,617164
3628,106069
3629,860951
3630,186350
3631,517324
3632,111884
3633,338597
3634,194164
3635,720507
3636,420882
3637,165972
3638,705814
3639,307052
3640,575342
3641,134580
3642,678945
3643,229183
3644,802359
3645,167448
3646,29228
3647,776839
3648,637969
3649,306824
3650,48569
3651,786719
3652,228373
3653,158617
3654,21179
3655,152685
3656,740658
3657,149073
3658,443049
3659,423198
3660,707018
3661,567340
3662,657616
3663,530241
3664,799340
3665,517013
3666,908860
3667,984241
3668,485100
3669,580397
3670,782815
3671,190780
3672,250900
3673,211138
3674,759451
3675,897432
3676,596529
3677,614043
3678,129101
3679,162827
3680,800339
3681,145334
3682,841094
3683,655130
3684,535777
3685,72215
3686,946985
3687,533359
3688,779311
3689,867574
3690,176723
3691,642545
3692,91547
3693,83806
3694,843370
3695,262495
3696,276219
3697,249121
3698,710414
3699,190000
3700,625823
3701,160416
3702,675476
3703,505557
3704,448005
3705,408667
3706,125177
3707,978285
3708,333444
3709,965972
3710,598154
3711,696435
3712,673794
3713,187797
3714,956703
3715,175998
3716,267364
3717,639634
3718,612235
3719,896142
3720,460566
3721,744189
3722,475727
3723,937797
3724,164761
3725,363398
3726,211569
3727,160475
3728,260985
3729,78963
3730,61664
3731,142445
3732,359135
3733,115785
3734,976420
3735,930689
3736,613557
3737,564568
3738,40171
3739,499586
3740,313566
3741,803038
3742,210866
3743,701083
3744,265282
3745,789639
3746,207294
3747,404124
3748,560286
3749,209228
3750,971855
3751,467414
3752,186926
3753,287204
3754,512863
3755,167139
3756,81712
3757,456672
3758,87593
3759,710031
3760,641108
3761,962662
3762,625769
3763,502230
3764,418104
3765,918074
3766,12891
3767,915659
3768,713324
3769,287944
3770,353809
3771,396198
3772,37010
3773,771795
3774,619156
3775,891706
3776,966090
3777,578238
3778,140733
3779,742975
3780,749632
3781,641653
3782,266668
3783,377035
3784,126335
3785,917717
3786,113156
3787,369698
3788,209304
3789,12667
3790,756790
3791,703081
3792,966234
3793,550652
3794,399996
3795,333849
3796,777198
3797,364143
3798,11794
3799,509227
3800,787599
3801,804322
3802,697090
3803,620351
3804,290452
3805,211514
3806,579932
3807,766350
3808,170012
3809,860138
3810,299638
3811,617538
3812,517849
3813,498343
3814,313423
3815,612443
3816,892851
3817,939371
3818,75147
3819,895
3820,338215
3821,29885
3822,817009
3823,754206
3824,191348
3825,719900
3826,99514
3827,903493
3828,926694
3829,889619
3830,514738
3831,438532
3832,756866
3833,50389
3834,928920
3835,501995
3836,484049
3837,30168
3838,432623
3839,247783
3840,141515
3841,278288
3842,730174
3843,397168
3844,294151
3845,479989
3846,44844
3847,222753
3848,477303
3849,758075
3850,742181
3851,417797
3852,144808
3853,857262
3854,781145
3855,67255
3856,669937
3857,356138
3858,791179
3859,726898
3860,397098
3861,132375
3862,43069
3863,438196
3864,477466
3865,18711
3866,832404
3867,359150
3868,238348
3869,830404
3870,826719
3871,575088
3872,133898
3873,719260
3874,740836
3875,568446
3876,903935
3877,115011
3878,299664
