id,value
2499,994569
2500,315884
2501,568480
2502,677487
2503,623933
2504,903503
2505,636930
2506,362490
2507,904014
2508,362243
2509,287039
2510,840577
2511,999985
2512,415510
2513,281108
2514,735359
2515,950358
2516,380334
2517,770807
2518,322606
2519,769662
2520,996430
2521,425410
2522,473902
2523,979815
2524,711443
2525,314302
2526,718619
2527,457904
2528,211738
2529,127273
2530,522627
2531,887526
2532,426517
2533,856176
2534,86266
2535,31482
2536,452835
2537,632793
2538,449437
2539,505555
2540,850008
2541,20309
2542,458312
2543,726239
2544,534166
2545,689579
2546,195956
2547,229728
2548,67175
2549,76398
2550,808325
2551,615117
2552,478868
2553,312302
2554,267375
2555,951697
2556,887505
2557,448939
2558,504711
2559,608370
2560,90624
2561,754848
2562,521962
2563,112653
2564,986898
2565,653532
2566,538248
2567,827373
2568,159354
2569,692984
2570,970407
2571,945089
2572,201288
2573,789381
2574,58271
2575,543440
2576,398423
2577,871433
2578,245139
2579,219015
2580,194347
2581,966928
2582,2670
2583,123040
2584,461001
2585,719286
2586,649796
2587,59037
2588,971926
2589,299505
2590,856856
2591,670840
2592,633257
2593,687625
2594,948975
2595,648703
2596,965895
2597,337922
2598,826852
2599,311957
2600,52010
2601,313297
2602,308446
2603,888526
2604,660038
2605,76891
2606,961660
2607,304848
2608,544524
2609,262720
2610,45971
2611,324083
2612,980659
2613,912195
2614,10065
2615,426227
2616,438089
2617,859640
2618,102877
2619,910605
2620,924543
2621,177509
2622,47034
2623,319425
2624,937041
2625,850742
2626,396569
2627,430458
2628,146954
2629,139780
2630,154860
2631,747594
2632,914883
2633,413022
2634,464101
2635,629923
2636,482302
2637,582063
2638,694215
2639,943167
2640,219169
2641,656822
2642,56988
2643,391685
2644,620143
2645,352734
2646,950258
2647,494971
2648,836794
2649,128441
2650,597410
2651,509428
2652,409178
2653,509978
2654,188967
2655,464414
2656,517351
2657,66226
2658,655957
2659,880951
2660,511892
2661,940455
2662,408837
2663,672130
2664,702224
2665,414047
2666,861074
2667,186211
2668,382499
2669,581060
2670,323120
2671,346516
2672,857047
2673,846057
2674,900368
2675,366694
2676,790844
2677,622669
2678,357734
2679,575542
2680,555214
2681,306662
2682,523930
2683,472521
2684,364924
2685,324799
2686,700028
2687,253253
2688,910077
2689,819589
2690,709822
2691,693698
2692,874681
2693,320060
2694,683543
2695,462375
2696,203492
2697,569957
2698,401895
2699,641921
2700,229719
2701,537334
2702,43920
2703,484412
2704,808378
2705,513280
2706,480090
2707,199326
2708,413609
2709,122565
2710,831129
2711,878656
2712,752929
2713,15279
2714,873376
2715,500613
2716,827436
2717,986077
2718,13162
2719,321520
2720,524157
2721,276429
2722,975481
2723,864924
2724,765239
2725,855324
2726,56344
2727,147577
2728,958396
2729,545142
2730,773583
2731,743910
2732,994004
2733,961982
2734,17432
2735,783738
2736,316455
2737,373488
2738,350103
2739,2369
2740,660876
2741,742279
2742,932646
2743,517962
2744,891036
2745,419368
2746,667760
2747,97872
2748,220
2749,179484
2750,538792
2751,293902
2752,744119
2753,549037
2754,798051
2755,975786
2756,563219
2757,667444
2758,611632
2759,472898
2760,421930
2761,243890
2762,3308
2763,746091
2764,942646
2765,524089
2766,456667
2767,754728
2768,745177
2769,565413
2770,332484
2771,458408
2772,215462
2773,533812
2774,337468
2775,698509
2776,22186
2777,182207
2778,640828
2779,541635
2780,575920
2781,147613
2782,876738
2783,535171
2784,282621
2785,212993
2786,193614
2787,724603
2788,881801
2789,219936
2790,715235
2791,212896
2792,379415
2793,889497
2794,264059
2795,504154
2796,86465
2797,411089
2798,963733
2799,866938
2800,56594
2801,293134
2802,385606
2803,477051
2804,779353
2805,634158
2806,233171
2807,155228
2808,330628
2809,669383
2810,168726
2811,102130
2812,307610
2813,175325
2814,278131
2815,151162
2816,782987
2817,73770
2818,842377
2819,709081
2820,201476
2821,366490
2822,538830
2823,734994
2824,611536
2825,353362
2826,930302
2827,820296
2828,876110
2829,939112
2830,116761
2831,675226
2832,538441
2833,717669
2834,722304
2835,102159
2836,832494
2837,438161
2838,969139
2839,841407
2840,922246
2841,402884
2842,450661
2843,512205
2844,830082
2845,325103
2846,357324
2847,239749
2848,671752
2849,183337
2850,331840
2851,458540
2852,753837
2853,648815
2854,834363
2855,812964
2856,809383
2857,734092
2858,883652
2859,37950
2860,148338
2861,413334
2862,306808
2863,195725
2864,781683
2865,98586
2866,178033
2867,669069
2868,641576
2869,21362
2870,955979
2871,867167
2872,864596
2873,765211
2874,939569
2875,687054
2876,731132
2877,422408
2878,53811
2879,391820
2880,261191
2881,106756
2882,649956
2883,716141
2884,655371
2885,844495
2886,958455
2887,690396
2888,739489
2889,186603
2890,68532
2891,886505
2892,322309
2893,238333
2894,824778
2895,531823
2896,908046
2897,185595
2898,829037
2899,211821
2900,518825
2901,812852
2902,814933
2903,687940
2904,476947
2905,953471
2906,22774
2907,693947
2908,872856
2909,291020
2910,844136
2911,442256
2912,101869
2913,438789
2914,928301
2915,971112
2916,291243
2917,764841
2918,146823
2919,394182
2920,658871
2921,1221
2922,297835
2923,576037
2924,845873
2925,278435
2926,198336
2927,750138
2928,47565
2929,860156
2930,860513
2931,120386
2932,330794
2933,518123
2934,777295
2935,542944
2936,870321
2937,183484
2938,952659
2939,971949
2940,962932
2941,238402
2942,203809
2943,470906
2944,585173
2945,570495
2946,435232
2947,240972
2948,949088
2949,302741
2950,38690
2951,297987
2952,980065
2953,932785
2954,308596
2955,142037
2956,891860
2957,468073
2958,778818
2959,6494
2960,66115
2961,27081
2962,684771
2963,47892
2964,257149
2965,291920
2966,333822
2967,143662
2968,737531
2969,143881
2970,27322
2971,801654
2972,375913
2973,791042
2974,319222
2975,53564
2976,795853
2977,705834
2978,819055
2979,103764
2980,702802
2981,730511
2982,451200
2983,935728
2984,186169
2985,779745
2986,67648
2987,40132
2988,304367
2989,672130
2990,578147
2991,921898
2992,542956
2993,756130
2994,309401
2995,67851
2996,799461
2997,161095
2998,134148
2999,612315
3000,393218
3001,700210
3002,21248
3003,24908
3004,224513
3005,679809
3006,49559
3007,762945
3008,614563
3009,128271
3010,601188
3011,980276
3012,546327
3013,247748
3014,403834
3015,65051
3016,995879
3017,213269
3018,327290
3019,990817
3020,795051
3021,796297
3022,355749
3023,208519
3024,998268
3025,673617
3026,955440
3027,81384
3028,39990
3029,697454
3030,136202
3031,670341
3032,63894
3033,849032
3034,865968
3035,14535
3036,680901
3037,75303
3038,138716
3039,919663
3040,70396
3041,717369
3042,919322
3043,666269
3044,777441
3045,779180
3046,392820
3047,980806
3048,778531
3049,856338
3050,430949
3051,74180
3052,389413
3053,147423
3054,955465
3055,545661
3056,370695
3057,604011
3058,925529
3059,474449
3060,150481
3061,940610
3062,5619
3063,76872
3064,427979
3065,922026
3066,580722
3067,894067
3068,547986
3069,73207
3070,677207
3071,593207
3072,943427
3073,715402
3074,520591
3075,114704
3076,631549
3077,22521
3078,915552
3079,78524
3080,219139
3081,612855
3082,368849
3083,74626
3084,123092
3085,43865
3086,892465
3087,705739
3088,744877
3089,461536
3090,722083
3091,25067
3092,150946
3093,570837
3094,765152
3095,317208
3096,405838
3097,40091
3098,453129
3099,7466
3100,80706
3101,429640
3102,814086
3103,852916
3104,617250
3105,743947
3106,4733
3107,467969
3108,165472
3109,746318
3110,244999
3111,667894
3112,233432
3113,246740
3114,83667
3115,75606
3116,988148
3117,675839
3118,190162
3119,930261
3120,328995
3121,391776
3122,415451
3123,60549
3124,918460
3125,331920
3126,694091
3127,541296
3128,199826
3129,817445
3130,469845
3131,638854
3132,57321
3133,546507
3134,718855
3135,268957
3136,181517
3137,70491
3138,317251
3139,340105
3140,391232
3141,337805
3142,454124
3143,36241
3144,132896
3145,211035
3146,26204
3147,304345
3148,129360
3149,215776
3150,467129
3151,555798
3152,682309
3153,163270
3154,262085
3155,864721
3156,445944
3157,704006
3158,477675
3159,752205
3160,584320
3161,315729
3162,997230
3163,982238
3164,100695
3165,706850
3166,793384
3167,663301
3168,784479
3169,125030
3170,492583
3171,349032
3172,659847
3173,600754
3174,690295
3175,761998
3176,39811
3177,727004
3178,961047
3179,226565
3180,290506
3181,178668
3182,274007
3183,889967
3184,192694
3185,809121
3186,572698
3187,335155
3188,350956
3189,826456
3190,606504
3191,244606
3192,445763
3193,248108
3194,712013
3195,361238
3196,249593
3197,560201
3198,133818
3199,110703
3200,235521
3201,266673
3202,647261
3203,898775
3204,295116
3205,803328
3206,699698
3207,278189
3208,552292
3209,113238
3210,22230
3211,891213
3212,510656
3213,32425
3214,680427
3215,337401
3216,804182
3217,518595
3218,830434
3219,890388
3220,634484
3221,670695
3222,25956
3223,293242
3224,572700
3225,433371
3226,781953
3227,698810
3228,779967
3229,857933
3230,242498
3231,189671
3232,857706
3233,800239
3234,223079
3235,211695
3236,477410
3237,975931
3238,601755
3239,685900
3240,659326
3241,364751
3242,18905
3243,525188
3244,70463
3245,58221
3246,111917
3247,775730
3248,994500
3249,778717
3250,59026
3251,627157
3252,689729
3253,463068
3254,35598
3255,91411
3256,695821
3257,500034
3258,296505
3259,236978
3260,276240
3261,438611
3262,989869
3263,483449
3264,590312
3265,242866
3266,480254
3267,610709
3268,377458
3269,459058
3270,913535
3271,817757
3272,905813
3273,982086
3274,990997
3275,378069
3276,688449
3277,460849
3278,436819
3279,181556
3280,2611
3281,765883
3282,440967
3283,727620
3284,560897
3285,357687
3286,438604
3287,939438
3288,777995
3289,840442
3290,947484
3291,506556
3292,952604
3293,463345
3294,826399
3295,330993
3296,341369
3297,840605
3298,240591
3299,51521
3300,540140
3301,701152
3302,824169
3303,551406
3304,807603
3305,50415
3306,14875
3307,816838
3308,967295
3309,729074
3310,303203
3311,506432
3312,306249
3313,987452
3314,185666
3315,116582
3316,451989
3317,359285
3318,941166
3319,683156
3320,554312
3321,814869
3322,959730
3323,546877
3324,224303
3325,901139
3326,244489
3327,827944
3328,590201
3329,335025
3330,880649
3331,904847
3332,518275
3333,306448
3334,719263
3335,372983
3336,516536
3337,568640
3338,259016
3339,670610
3340,90129
3341,245980
3342,725783
3343,802832
3344,349462
3345,173354
3346,647620
3347,368727
3348,485588
3349,496066
3350,801910
3351,402379
3352,322124
3353,205620
3354,271768
3355,375518
3356,528923
3357,264246
3358,490392
3359,77608
3360,239963
3361,979815
3362,574901
3363,988644
3364,756408
3365,332832
3366,955314
3367,190598
3368,735482
3369,28495
3370,289662
3371,825356
3372,766819
3373,149324
3374,922827
3375,600137
3376,520147
3377,417688
3378,694573
3379,865839
3380,711649
3381,242559
3382,731307
3383,349377
3384,981080
3385,921135
3386,966479
3387,708029
3388,397683
3389,593518
3390,526122
3391,691931
3392,720183
3393,807385
3394,788904
3395,850330
3396,724602
3397,839688
3398,884125
3399,397806
3400,883380
3401,243649
3402,626493
3403,68634
3404,430258
3405,441889
3406,403072
3407,530603
3408,377596
3409,570324
3410,325681
3411,204031
3412,366289
3413,192464
3414,41092
3415,137360
3416,323165
3417,950087
3418,951755
3419,927654
3420,776722
3421,693755
3422,241369
3423,542475
3424,339297
3425,145467
3426,22455
3427,299021
3428,302223
3429,685751
3430,127213
3431,187087
3432,510274
3433,428805
3434,548285
3435,184311
3436,682652
3437,351834
3438,302644
3439,205343
3440,130026
3441,878506
3442,539678
3443,850973
3444,380574
3445,981513
3446,43672
3447,178947
3448,572744
3449,565485
3450,891173
3451,305067
3452,598389
3453,619061
3454,915418
3455,761397
3456,887191
3457,383717
3458,802764
3459,187746
3460,411736
3461,576956
3462,100231
3463,113318
3464,962357
3465,528804
3466,148579
3467,297294
3468,991815
3469,943045
3470,971961
3471,340300
3472,362125
3473,878454
3474,453038
3475,53116
3476,139309
3477,460313
3478,701545
3479,374645
3480,176596
3481,778775
3482,384651
3483,468089
3484,602533
3485,408193
3486,929054
3487,992422
3488,487739
3489,990316
3490,927610
3491,445682
3492,902484
3493,364296
3494,787375
3495,907255
3496,297006
3497,797725
3498,641338
3499,468252
3500,637453
3501,975486
3502,812658
3503,132228
3504,12588
3505,536961
3506,668138
3507,992917
3508,489829
3509,117200
3510,526712
3511,51326
3512,843957
3513,43945
3514,399116
3515,121419
3516,407788
3517,69913
3518,726487
3519,891824
3520,701342
3521,778574
3522,958511
3523,360378
3524,684488
3525,591666
3526,765805
3527,539008
3528,447822
3529,627987
3530,916617
3531,538347
3532,907453
3533,15555
3534,364495
3535,884662
3536,601658
3537,643001
3538,891427
3539,196072
3540,785
3541,751093
3542,730093
3543,150706
3544,836554
3545,211621
3546,949168
3547,16362
3548,832869
3549,818339
3550,27257
3551,879398
3552,877468
3553,423528
3554,963886
3555,109980
3556,112228
3557,293719
3558,480052
3559,531515
3560,639671
3561,629449
3562,346228
3563,223957
3564,544177
3565,796431
3566,642271
3567,883903
3568,708663
3569,449326
3570,801584
3571,188736
3572,470933
3573,394343
3574,620937
3575,667815
3576,508649
3577,733172
3578,27743
3579,170552
3580,467854
3581,558298
3582,288152
3583,139439
3584,757191
3585,228545
3586,512217
3587,545460
3588,618436
3589,43717
3590,766438
3591,524020
3592,53720
3593,958516
3594,839397
3595,461405
3596,440744
3597,828424
3598,722742
3599,524985
3600,699555
3601,564069
3602,167686
3603,404753
3604,687927
3605,485585
3606,256240
3607,339481
3608,97077
3609,114812
3610,786776
3611,337682
3612,495479
3613,620677
3614,415121
3615,871720
3616,325727
3617,141925
3618,915216
3619,222841
3620,597883
3621,251383
3622,627487
3623,85551
3624,742481
3625,897236
3626,148435
3627,1684
3628,587324
3629,259335
3630,581530
3631,687661
3632,704452
3633,92347
3634,217372
3635,342882
3636,437105
3637,292591
3638,340156
3639,582802
3640,761282
3641,621699
3642,967869
3643,727227
3644,762420
3645,747772
3646,725191
3647,792464
3648,914977
3649,23500
3650,720988
3651,685423
3652,541169
3653,710749
3654,256338
3655,778396
3656,794842
3657,682403
3658,424398
3659,255183
3660,267429
3661,984797
3662,180042
3663,362372
3664,845172
3665,27859
3666,255003
3667,974022
3668,760276
3669,585119
3670,373415
3671,683622
3672,873360
3673,232039
3674,582951
3675,974173
3676,100591
3677,328645
3678,158375
3679,885326
3680,556065
3681,161239
3682,457195
3683,996013
3684,418513
3685,398012
3686,311162
3687,471578
3688,751114
3689,584659
3690,22755
3691,386417
3692,504193
3693,8634
3694,802380
3695,526228
3696,712779
3697,894491
3698,529832
3699,398441
3700,464515
3701,557767
3702,52733
3703,235013
3704,558096
3705,841187
3706,844943
3707,358743
3708,898426
3709,884471
3710,739593
3711,402365
3712,581877
3713,37845
3714,624221
3715,519145
3716,313541
3717,519385
3718,439574
3719,904331
3720,268067
3721,237597
3722,559048
3723,658749
3724,756671
3725,53212
3726,642257
3727,268983
3728,95115
3729,637916
3730,354165
3731,753001
3732,880947
3733,2823
3734,920228
3735,825744
3736,483004
3737,715746
3738,348423
3739,276124
3740,922171
3741,803889
3742,290582
3743,115024
3744,479598
3745,347361
3746,938332
3747,953316
3748,307074
3749,808944
3750,53051
3751,499582
3752,33967
3753,216859
3754,214556
3755,29121
3756,866123
3757,419784
3758,639912
3759,169012
3760,954343
3761,767196
3762,471523
3763,368385
3764,873537
3765,733118
3766,262834
3767,978763
3768,898363
3769,197673
3770,500292
3771,956193
3772,387171
3773,328360
3774,391808
3775,815103
3776,993253
3777,261768
3778,824848
3779,613202
3780,610920
3781,76486
3782,351337
3783,427419
3784,933619
3785,869239
3786,291964
3787,992777
3788,252304
3789,98851
3790,569022
3791,919285
3792,654487
3793,746383
3794,674810
3795,176324
3796,97881
3797,254876
3798,261716
3799,339673
3800,927261
3801,658377
3802,200432
3803,433243
3804,279162
3805,787510
3806,594388
3807,65739
3808,476247
3809,947590
3810,161297
3811,961894
3812,951660
3813,5376
3814,596868
3815,918577
3816,463403
3817,391788
3818,21023
3819,677991
3820,359752
3821,130506
3822,373616
3823,203350
3824,438967
3825,636122
3826,674475
3827,366822
3828,509995
3829,690566
3830,391680
3831,115206
3832,105632
3833,702823
3834,772377
3835,765711
3836,925560
3837,84487
3838,881994
3839,202382
3840,493903
3841,332493
3842,270589
3843,393118
3844,204440
3845,200401
3846,639179
3847,827907
3848,396314
3849,160909
3850,614212
3851,190794
3852,354080
3853,214790
3854,754992
3855,821303
3856,158141
3857,985250
3858,216676
3859,295385
3860,125099
3861,951755
3862,70593
3863,761702
3864,172292
3865,623631
3866,143972
3867,505904
3868,816745
3869,431312
3870,382775
3871,583769
3872,676000
3873,121885
3874,164173
3875,263465
