id,value
2499,529278
2500,528148
2501,832465
2502,870745
2503,81590
2504,74481
2505,822161
2506,710924
2507,481530
2508,276049
2509,505847
2510,951251
2511,96246
2512,423382
2513,106780
2514,357460
2515,638424
2516,977523
2517,695673
2518,72540
2519,965892
2520,207827
2521,103141
2522,981216
2523,630051
2524,451113
2525,761168
2526,904926
2527,662665
2528,596223
2529,225331
2530,13044
2531,685273
2532,344289
2533,989870
2534,673055
2535,801447
2536,772593
2537,349296
2538,330516
2539,889370
2540,738654
2541,483092
2542,909082
2543,850663
2544,701242
2545,644133
2546,651514
2547,91143
2548,606293
2549,316839
2550,284521
2551,10124
2552,588257
2553,477660
2554,883439
2555,557166
2556,371159
2557,638323
2558,837170
2559,978585
2560,418759
2561,181427
2562,869461
2563,720815
2564,79407
2565,608250
2566,159533
2567,83666
2568,198799
2569,710314
2570,223208
2571,623745
2572,932583
2573,349026
2574,365127
2575,496800
2576,780814
2577,481883
2578,193293
2579,897464
2580,187573
2581,309036
2582,899091
2583,505848
2584,401546
2585,930626
2586,749108
2587,382668
2588,677220
2589,703160
2590,509498
2591,68061
2592,311330
2593,562285
2594,329263
2595,733982
2596,455512
2597,939679
2598,945788
2599,116025
2600,123661
2601,543380
2602,944095
2603,607778
2604,321248
2605,193718
2606,200704
2607,339256
2608,763937
2609,111118
2610,573655
2611,280713
2612,224089
2613,537405
2614,362167
2615,414099
2616,146299
2617,338825
2618,52558
2619,796647
2620,806908
2621,286871
2622,391472
2623,904580
2624,957455
2625,42070
2626,883131
2627,989602
2628,588327
2629,476282
2630,394225
2631,306885
2632,176415
2633,860625
2634,668242
2635,980415
2636,539362
2637,619022
2638,200423
2639,960101
2640,209026
2641,801432
2642,105228
2643,994735
2644,58083
2645,166224
2646,320078
2647,795888
2648,766225
2649,777715
2650,732326
2651,600040
2652,596186
2653,322764
2654,590809
2655,149741
2656,864908
2657,929411
2658,869013
2659,709299
2660,441385
2661,130905
2662,83779
2663,106483
2664,580328
2665,760063
2666,441656
2667,948963
2668,409538
2669,981741
2670,84415
2671,102661
2672,428924
2673,375341
2674,635895
2675,238937
2676,450409
2677,964574
2678,214293
2679,758499
2680,510485
2681,358340
2682,567136
2683,682164
2684,420967
2685,714424
2686,10610
2687,162049
2688,788565
2689,66813
2690,410595
2691,111521
2692,530134
2693,667780
2694,529634
2695,78218
2696,138046
2697,387498
2698,682270
2699,891636
2700,208890
2701,886786
2702,790558
2703,805314
2704,38755
2705,232696
2706,612266
2707,823322
2708,409635
2709,862000
2710,126147
2711,651770
2712,44047
2713,314247
2714,801869
2715,248259
2716,588718
2717,953884
2718,756586
2719,255697
2720,403262
2721,980076
2722,605780
2723,701590
2724,876041
2725,383181
2726,152956
2727,219941
2728,466948
2729,148447
2730,930910
2731,710085
2732,185638
2733,930348
2734,6705
2735,785272
2736,753776
2737,625097
2738,393157
2739,583537
2740,271147
2741,754176
2742,871565
2743,514386
2744,808037
2745,338398
2746,23546
2747,297025
2748,980059
2749,989781
2750,794286
2751,209364
2752,226638
2753,277705
2754,965164
2755,811733
2756,210685
2757,36098
2758,500614
2759,535245
2760,484493
2761,170045
2762,852281
2763,431944
2764,325705
2765,693056
2766,952904
2767,72372
2768,437226
2769,180307
2770,813063
2771,45902
2772,26247
2773,558570
2774,345793
2775,770169
2776,630090
2777,170084
2778,287296
2779,348163
2780,940369
2781,345526
2782,856321
2783,24996
2784,791996
2785,300326
2786,100513
2787,391126
2788,429868
2789,28893
2790,714912
2791,854752
2792,143577
2793,12969
2794,485936
2795,63365
2796,369322
2797,983141
2798,413635
2799,892870
2800,398181
2801,676669
2802,995638
2803,342456
2804,901260
2805,520107
2806,118124
2807,174366
2808,584700
2809,431839
2810,492342
2811,419912
2812,421380
2813,487466
2814,599590
2815,936601
2816,71147
2817,20100
2818,663239
2819,45929
2820,297710
2821,837970
2822,253311
2823,907404
2824,417883
2825,633340
2826,747257
2827,691560
2828,77626
2829,329607
2830,20028
2831,803221
2832,939402
2833,67516
2834,417172
2835,375993
2836,186629
2837,766834
2838,276621
2839,9935
2840,103574
2841,716357
2842,7971
2843,256589
2844,372788
2845,443046
2846,12511
2847,669033
2848,147265
2849,190135
2850,532876
2851,329331
2852,400756
2853,694434
2854,858159
2855,641752
2856,537231
2857,594650
2858,178432
2859,837336
2860,749269
2861,725384
2862,782092
2863,73876
2864,155188
2865,755586
2866,220063
2867,235102
2868,316022
2869,115582
2870,522845
2871,533840
2872,335982
2873,923402
2874,549512
2875,806130
2876,383845
2877,668978
2878,72243
2879,946786
2880,137738
2881,743904
2882,255558
2883,281582
2884,352071
2885,514761
2886,776414
2887,797242
2888,472928
2889,529665
2890,949428
2891,57639
2892,987009
2893,620502
2894,870943
2895,323069
2896,979230
2897,117437
2898,776300
2899,859207
2900,195431
2901,127634
2902,516584
2903,673335
2904,759110
2905,846723
2906,304316
2907,947624
2908,574970
2909,169400
2910,651917
2911,252779
2912,367021
2913,444655
2914,732495
2915,220036
2916,245347
2917,81455
2918,229374
2919,725509
2920,673127
2921,852347
2922,108969
2923,798091
2924,714320
2925,165251
2926,651032
2927,400602
2928,482459
2929,277863
2930,500932
2931,953603
2932,782272
2933,414385
2934,470578
2935,972256
2936,38412
2937,10970
2938,307725
2939,468858
2940,739343
2941,864043
2942,677856
2943,837147
2944,789485
2945,784827
2946,158448
2947,779191
2948,359004
2949,473718
2950,132401
2951,461662
2952,48168
2953,719762
2954,85514
2955,495525
2956,441990
2957,703344
2958,962365
2959,521641
2960,420897
2961,134302
2962,915553
2963,154499
2964,914491
2965,193008
2966,995244
2967,787308
2968,137957
2969,758607
2970,69059
2971,293851
2972,734508
2973,206393
2974,536809
2975,976031
2976,662268
2977,135465
2978,210209
2979,200725
2980,110287
2981,748111
2982,64649
2983,45575
2984,205940
2985,243998
2986,438234
2987,930533
2988,784723
2989,515083
2990,652736
2991,650497
2992,33514
2993,631257
2994,961770
2995,444052
2996,389662
2997,92119
2998,193404
2999,734356
3000,680786
3001,586826
3002,447582
3003,960398
3004,123980
3005,51859
3006,733171
3007,480364
3008,468131
3009,145631
3010,485074
3011,873538
3012,259373
3013,869219
3014,488792
3015,93175
3016,937225
3017,954081
3018,857984
3019,829997
3020,227742
3021,810521
3022,359952
3023,134424
3024,90074
3025,284706
3026,564688
3027,815413
3028,294089
3029,207438
3030,5013
3031,384712
3032,559262
3033,734460
3034,778487
3035,347604
3036,68840
3037,775931
3038,796217
3039,454664
3040,88306
3041,391823
3042,189321
3043,123788
3044,363471
3045,890314
3046,220747
3047,617733
3048,951051
3049,507880
3050,418286
3051,719630
3052,143386
3053,972629
3054,544057
3055,587401
3056,188990
3057,956517
3058,446379
3059,187760
3060,581910
3061,407457
3062,801883
3063,211428
3064,795419
3065,18898
3066,248867
3067,653427
3068,469338
3069,642350
3070,437319
3071,305819
3072,225348
3073,277384
3074,76688
3075,254933
3076,480922
3077,384023
3078,149401
3079,101151
3080,860049
3081,654033
3082,76300
3083,26518
3084,57719
3085,50458
3086,769563
3087,23922
3088,305171
3089,878862
3090,189364
3091,571339
3092,904195
3093,889099
3094,232410
3095,785578
3096,651318
3097,923001
3098,523693
3099,622215
3100,356498
3101,421270
3102,957182
3103,1879
3104,75987
3105,181917
3106,636847
3107,837769
3108,125301
3109,122985
3110,206342
3111,815252
3112,415796
3113,443852
3114,423802
3115,431656
3116,167125
3117,502303
3118,237672
3119,242790
3120,587881
3121,928632
3122,550087
3123,482505
3124,688050
3125,983388
3126,316303
3127,222555
3128,989394
3129,932012
3130,621794
3131,22244
3132,533717
3133,257418
3134,903064
3135,580845
3136,253980
3137,860703
3138,533883
3139,250467
3140,469519
3141,10521
3142,585580
3143,393069
3144,994173
3145,693239
3146,688166
3147,472490
3148,104911
3149,188869
3150,568505
3151,460900
3152,408584
3153,151848
3154,22390
3155,608758
3156,465718
3157,211109
3158,789306
3159,878355
3160,882810
3161,120474
3162,41828
3163,373262
3164,468365
3165,788265
3166,976005
3167,909454
3168,962962
3169,94111
3170,294768
3171,468617
3172,799927
3173,261297
3174,213278
3175,650132
3176,330715
3177,694606
3178,983331
3179,395451
3180,957913
3181,616433
3182,833329
3183,197032
3184,658797
3185,538081
3186,650996
3187,723783
3188,453680
3189,588472
3190,697931
3191,295866
3192,475810
3193,989141
3194,138261
3195,924023
3196,433389
3197,512186
3198,188055
3199,691976
3200,419296
3201,587013
3202,247839
3203,105260
3204,220412
3205,831985
3206,467475
3207,655762
3208,505961
3209,178779
3210,810785
3211,258499
3212,533091
3213,430007
3214,836781
3215,405639
3216,297945
3217,44858
3218,94976
3219,852491
3220,381757
3221,182781
3222,244178
3223,401162
3224,94067
3225,551893
3226,747348
3227,879826
3228,898915
3229,406624
3230,269497
3231,728993
3232,524929
3233,118198
3234,711276
3235,700935
3236,606504
3237,101932
3238,147815
3239,54355
3240,180806
3241,526920
3242,810538
3243,283661
3244,874135
3245,156506
3246,649099
3247,860635
3248,151207
3249,872084
3250,941236
3251,686056
3252,572212
3253,918089
3254,880265
3255,949786
3256,605036
3257,672653
3258,63099
3259,880059
3260,173847
3261,796255
3262,326077
3263,426199
3264,790239
3265,939788
3266,431575
3267,263712
3268,809475
3269,803819
3270,695272
3271,636675
3272,81855
3273,232440
3274,762101
3275,459568
3276,28065
3277,197910
3278,388343
3279,789184
3280,957373
3281,986451
3282,267984
3283,246954
3284,268850
3285,630871
3286,653355
3287,223042
3288,28309
3289,652296
3290,763268
3291,725733
3292,297472
3293,471152
3294,746229
3295,553178
3296,506889
3297,426649
3298,272028
3299,59233
3300,110440
3301,204329
3302,661879
3303,161138
3304,736771
3305,612909
3306,835461
3307,393997
3308,61832
3309,74425
3310,252627
3311,755492
3312,666693
3313,895853
3314,458212
3315,804005
3316,216124
3317,375684
3318,800281
3319,974284
3320,395960
3321,65566
3322,385319
3323,357023
3324,181056
3325,54950
3326,358301
3327,252202
3328,170677
3329,975807
3330,151197
3331,650752
3332,924459
3333,534808
3334,430451
3335,425108
3336,459629
3337,771973
3338,92056
3339,416407
3340,328922
3341,917654
3342,802341
3343,794593
3344,988726
3345,673802
3346,263173
3347,37406
3348,488228
3349,980831
3350,592271
3351,625204
3352,862902
3353,847990
3354,952410
3355,80808
3356,999454
3357,623006
3358,837782
3359,297015
3360,154389
3361,155863
3362,231393
3363,189174
3364,754643
3365,671931
3366,184313
3367,586180
3368,586268
3369,811268
3370,235756
3371,930480
3372,985955
3373,213754
3374,492380
3375,796139
3376,190198
3377,233840
3378,115856
3379,453776
3380,568209
3381,854025
3382,429681
3383,712124
3384,67236
3385,632792
3386,849366
3387,48209
3388,832702
3389,570570
3390,364532
3391,601625
3392,630651
3393,106404
3394,357151
3395,953090
3396,396245
3397,68367
3398,127029
3399,733472
3400,959639
3401,292334
3402,613834
3403,16660
3404,759288
3405,796604
3406,454370
3407,138190
3408,142846
3409,853952
3410,694459
3411,51195
3412,677059
3413,38055
3414,186714
3415,582281
3416,740603
3417,337807
3418,948654
3419,982127
3420,557627
3421,730942
3422,530000
3423,979090
3424,744777
3425,187418
3426,743705
3427,138825
3428,390775
3429,933440
3430,952125
3431,708912
3432,665161
3433,948529
3434,467948
3435,284691
3436,961614
3437,90969
3438,528897
3439,571000
3440,621277
3441,950986
3442,735873
3443,234236
3444,352824
3445,516446
3446,806151
3447,340118
3448,568536
3449,2394
3450,986364
3451,154784
3452,989441
3453,743641
3454,494461
3455,150309
3456,37627
3457,878712
3458,915470
3459,900466
3460,730089
3461,663794
3462,562819
3463,178532
3464,16069
3465,646942
3466,435115
3467,976158
3468,758568
3469,605662
3470,547727
3471,350811
3472,850814
3473,105058
3474,99153
3475,979013
3476,279702
3477,769130
3478,144076
3479,43573
3480,300812
3481,874350
3482,188184
3483,615261
3484,273351
3485,672566
3486,394233
3487,2812
3488,118451
3489,929321
3490,894511
3491,639910
3492,810501
3493,524061
3494,41742
3495,953750
3496,788769
3497,600309
3498,298684
3499,317023
3500,685326
3501,676709
3502,866041
3503,623638
3504,305349
3505,333975
3506,78997
3507,248215
3508,367143
3509,578101
3510,64603
3511,150370
3512,111802
3513,746826
3514,145373
3515,667038
3516,526152
3517,874163
3518,998913
3519,99548
3520,587746
3521,756922
3522,639027
3523,546899
3524,636876
3525,577518
3526,870673
3527,562664
3528,708185
3529,828924
3530,989322
3531,120167
3532,413206
3533,460516
3534,144654
3535,59059
3536,755195
3537,617642
3538,969222
3539,656145
3540,78956
3541,83088
3542,784603
3543,214304
3544,210823
3545,545242
3546,940744
3547,595532
3548,727835
3549,115585
3550,618595
3551,437671
3552,210106
3553,97254
3554,731820
3555,389057
3556,276737
3557,866758
3558,400256
3559,71340
3560,183116
3561,872557
3562,835979
3563,637929
3564,766269
3565,177028
3566,382247
3567,734004
3568,564941
3569,672481
3570,876237
3571,383763
3572,12404
3573,87213
3574,468429
3575,831533
3576,702492
3577,164196
3578,524633
3579,645637
3580,863184
3581,942862
3582,261101
3583,457336
3584,337072
3585,903525
3586,318781
3587,551936
3588,564366
3589,844349
3590,569735
3591,155101
3592,291584
3593,752365
3594,66874
3595,664642
3596,987924
3597,602895
3598,197591
3599,266548
3600,241295
3601,975842
3602,782529
3603,343718
3604,727310
3605,612656
3606,72644
3607,836866
3608,697073
3609,554381
3610,340883
3611,249260
3612,313381
3613,299057
3614,39208
3615,300480
3616,579988
3617,495831
3618,297356
3619,329048
3620,54903
3621,53501
3622,876675
3623,419814
3624,16184
3625,182808
3626,560467
3627,889174
3628,257527
3629,814638
3630,361773
3631,199691
3632,230944
3633,40419
3634,860127
3635,595396
3636,825157
3637,706323
3638,440748
3639,750052
3640,670834
3641,59502
3642,202816
3643,502867
3644,497606
3645,392438
3646,827871
3647,319619
3648,732846
3649,960566
3650,755032
3651,461908
3652,228449
3653,58729
3654,596691
3655,973183
3656,729441
3657,33562
3658,846435
3659,497470
3660,456982
3661,181812
3662,580426
3663,635158
3664,968402
3665,938662
3666,34091
3667,9951
3668,278192
3669,495503
3670,647903
3671,472072
3672,76392
3673,3186
3674,419211
3675,895014
3676,764639
3677,814637
3678,171454
3679,836631
3680,945142
3681,799841
3682,657806
3683,930071
3684,944169
3685,626516
3686,253174
3687,246034
3688,929158
3689,41433
3690,356652
3691,25085
3692,187345
3693,610168
3694,525951
3695,117179
3696,173861
3697,77194
3698,795977
3699,185349
3700,8522
3701,493541
3702,595661
3703,231421
3704,203072
3705,525895
3706,170278
3707,283890
3708,534461
3709,908816
3710,440954
3711,151547
3712,144729
3713,830893
3714,788667
3715,991172
3716,144391
3717,155980
3718,337018
3719,63609
3720,223765
3721,772270
3722,926163
3723,459727
3724,35422
3725,34820
3726,119746
3727,766283
3728,401045
3729,221221
3730,267325
3731,611404
3732,717221
3733,155493
3734,856689
3735,780405
3736,287253
3737,671846
3738,133640
3739,124859
3740,689856
3741,387832
3742,241227
3743,801341
3744,710663
3745,335504
3746,936070
3747,470966
3748,808711
3749,359535
3750,276346
3751,966848
3752,567679
3753,832884
3754,544160
3755,593797
3756,90375
3757,163407
3758,64433
3759,663087
3760,835057
3761,768952
3762,513124
3763,84821
3764,963430
3765,683797
3766,769496
3767,841425
3768,872720
3769,725919
3770,360305
3771,947992
3772,218012
3773,202398
3774,68217
3775,68718
3776,396059
3777,459409
3778,332411
3779,303367
3780,158088
3781,193557
3782,656236
3783,783686
3784,746644
3785,332955
3786,354960
3787,626925
3788,710320
3789,469259
3790,626083
3791,482081
3792,340237
3793,276005
3794,105299
3795,374232
3796,493456
3797,83933
3798,783162
3799,803270
3800,421020
3801,800575
3802,400643
3803,85612
3804,102124
3805,659250
3806,216180
3807,740904
3808,500943
3809,861716
3810,342510
3811,320483
3812,108953
3813,39047
3814,688448
3815,450335
3816,113094
3817,596951
3818,908983
3819,18509
3820,538930
3821,434557
3822,666446
3823,375424
3824,758008
3825,229829
3826,936180
3827,135233
3828,819879
3829,470089
3830,52061
3831,667399
3832,171809
3833,672767
3834,680365
3835,649830
3836,462993
3837,789309
3838,934913
3839,118433
3840,295099
3841,614317
3842,402079
3843,292660
3844,977309
3845,132295
3846,931153
3847,82578
3848,571496
3849,126040
3850,663724
3851,590259
3852,772036
3853,43505
3854,925170
3855,106725
3856,454730
3857,74114
3858,281983
3859,75429
3860,50646
3861,620824
3862,280590
3863,244240
3864,253205
3865,870856
3866,126498
3867,760086
3868,950630
3869,965848
3870,836977
3871,273941
3872,690926
3873,351303
3874,206205
3875,218521
3876,432827
3877,245546
3878,258655
