id,value
9497,719205
9498,864473
9499,763213
9500,239382
9501,552751
9502,600460
9503,23491
9504,483692
9505,254141
9506,197486
9507,703702
9508,968316
9509,194381
9510,615817
9511,987633
9512,258653
9513,461295
9514,273671
9515,881040
9516,458940
9517,125071
9518,930997
9519,163402
9520,828307
9521,699109
9522,22601
9523,876176
9524,148925
9525,965126
9526,761232
9527,712303
9528,975950
9529,730923
9530,769663
9531,211818
9532,102991
9533,19861
9534,220574
9535,239640
9536,62266
9537,653014
9538,464005
9539,824190
9540,245140
9541,178135
9542,904357
9543,69288
9544,276634
9545,623971
9546,452436
9547,516778
9548,606579
9549,614158
9550,222707
9551,33654
9552,890445
9553,961796
9554,271953
9555,24989
9556,624473
9557,984004
9558,82736
9559,532745
9560,672593
9561,425162
9562,183523
9563,570607
9564,776710
9565,58200
9566,767095
9567,866244
9568,877295
9569,745210
9570,419809
9571,34966
9572,87812
9573,981837
9574,106526
9575,92509
9576,464384
9577,724303
9578,369475
9579,129746
9580,291160
9581,603577
9582,294081
9583,918386
9584,462256
9585,468147
9586,170725
9587,194286
9588,682687
9589,564979
9590,938657
9591,373758
9592,633598
9593,567678
9594,436751
9595,498338
9596,951190
9597,91547
9598,205510
9599,274723
9600,854076
9601,297115
9602,85725
9603,179157
9604,520432
9605,676905
9606,141395
9607,729322
9608,864131
9609,144609
9610,498005
9611,191832
9612,188169
9613,101504
9614,531997
9615,189707
9616,304033
9617,241863
9618,473204
9619,901770
9620,97271
9621,477269
9622,889307
9623,804663
9624,192362
9625,509159
9626,709784
9627,198241
9628,324102
9629,259598
9630,416597
9631,76398
9632,258064
9633,582174
9634,779823
9635,257882
9636,619290
9637,418103
9638,48646
9639,75494
9640,786235
9641,837005
9642,821627
9643,337067
9644,86068
9645,207520
9646,914888
9647,717926
9648,887803
9649,79809
9650,422817
9651,222064
9652,831329
9653,230178
9654,823124
9655,858071
9656,353248
9657,717456
9658,416579
9659,215864
9660,874555
9661,731439
9662,611456
9663,201595
9664,500525
9665,475608
9666,563707
9667,790604
9668,849777
9669,319518
9670,466109
9671,292131
9672,677350
9673,980633
9674,343106
9675,284478
9676,285715
9677,551089
9678,552785
9679,75659
9680,327992
9681,771746
9682,323418
9683,272061
9684,499270
9685,74072
9686,559214
9687,796487
9688,784743
9689,559805
9690,838412
9691,486926
9692,387509
9693,269026
9694,996556
9695,228744
9696,194210
9697,799147
9698,938804
9699,425484
9700,653302
9701,580539
9702,357302
9703,497285
9704,238591
9705,888882
9706,843169
9707,10941
9708,249776
9709,980029
9710,477351
9711,991929
9712,562090
9713,570054
9714,360580
9715,946277
9716,78732
9717,251355
9718,699891
9719,128911
9720,62630
9721,335059
9722,7655
9723,635168
9724,228189
9725,40661
9726,688766
9727,963484
9728,459014
9729,915753
9730,792655
9731,799731
9732,284207
9733,861831
9734,988970
9735,907554
9736,793695
9737,166622
9738,889288
9739,174025
9740,502138
9741,498992
9742,681925
9743,56265
9744,781312
9745,909457
9746,672882
9747,902202
9748,872487
9749,497449
9750,733215
9751,877436
9752,163144
9753,555909
9754,841577
9755,520207
9756,366500
9757,684467
9758,880403
9759,267762
9760,477640
9761,574346
9762,595200
9763,649952
9764,896676
9765,911313
9766,158620
9767,229680
9768,907189
9769,117424
9770,94471
9771,784855
9772,777327
9773,457942
9774,411557
9775,672807
9776,111266
9777,376756
9778,673198
9779,795648
9780,720361
9781,791763
9782,385528
9783,93855
9784,206140
9785,481113
9786,526124
9787,35383
9788,651438
9789,621867
9790,254262
9791,138935
9792,301265
9793,4536
9794,845071
9795,172508
9796,881654
9797,440134
9798,672068
9799,302155
9800,252548
9801,400790
9802,626052
9803,130953
9804,419915
9805,990629
9806,703050
9807,264406
9808,542615
9809,930549
9810,619990
9811,766110
9812,461146
9813,358679
9814,224001
9815,626259
9816,448257
9817,897724
9818,149713
9819,155616
9820,335507
9821,621055
9822,648662
9823,38874
9824,905203
9825,261342
9826,765879
9827,633859
9828,453759
9829,248649
9830,70972
9831,986821
9832,730365
9833,939380
9834,964479
9835,949097
9836,33941
9837,703065
9838,174998
9839,726724
9840,111738
9841,370960
9842,438591
9843,172105
9844,644514
9845,918523
9846,509166
9847,135639
9848,526083
9849,153315
9850,587021
9851,235253
9852,849134
9853,610483
9854,972481
9855,473059
9856,494568
9857,819925
9858,252502
9859,230922
9860,488197
9861,602398
9862,610372
9863,310468
9864,836512
9865,76235
9866,912102
9867,848168
9868,382322
9869,612004
9870,67823
9871,132340
9872,331402
9873,59366
9874,792498
9875,576535
9876,492933
9877,188540
9878,297455
9879,362491
9880,949316
9881,438205
9882,632770
9883,555922
9884,825080
9885,742324
9886,370198
9887,819690
9888,59941
9889,420310
9890,67377
9891,201418
9892,607673
9893,858080
9894,486230
9895,856444
9896,280306
9897,982010
9898,851964
9899,982004
9900,536267
9901,333415
9902,533820
9903,684847
9904,871417
9905,888123
9906,404659
9907,982031
9908,113576
9909,633876
9910,793745
9911,643410
9912,843930
9913,317686
9914,385521
9915,124385
9916,372856
9917,705962
9918,636930
9919,408780
9920,183032
9921,162115
9922,286789
9923,184228
9924,519309
9925,339528
9926,312969
9927,406248
9928,852670
9929,312193
9930,256591
9931,972250
9932,274691
9933,520960
9934,177188
9935,922955
9936,489307
9937,500293
9938,628765
9939,316308
9940,960242
9941,468550
9942,953891
9943,677700
9944,945340
9945,514251
9946,881459
9947,720383
9948,603135
9949,291459
9950,883470
9951,851261
9952,92342
9953,849278
9954,997156
9955,829738
9956,601558
9957,463693
9958,851013
9959,831136
9960,544299
9961,114336
9962,446776
9963,81210
9964,733631
9965,554472
9966,844075
9967,174594
9968,210971
9969,759371
9970,270536
9971,167516
9972,545265
9973,906433
9974,337268
9975,543970
9976,841563
9977,939820
9978,978187
9979,194497
9980,402168
9981,203036
9982,451331
9983,618087
9984,968834
9985,584782
9986,241321
9987,660199
9988,741114
9989,116610
9990,984324
9991,233721
9992,913825
9993,985281
9994,600375
9995,634702
9996,305656
9997,478429
9998,662616
9999,261013
