id,value
2499,495903
2500,501455
2501,9701
2502,774610
2503,298034
2504,404519
2505,263054
2506,942168
2507,803777
2508,536467
2509,94383
2510,716188
2511,835362
2512,710413
2513,218945
2514,638497
2515,248175
2516,26717
2517,274706
2518,549466
2519,26293
2520,664622
2521,224288
2522,947883
2523,27949
2524,727176
2525,760483
2526,889233
2527,586513
2528,55243
2529,327692
2530,295703
2531,368892
2532,36753
2533,458519
2534,177219
2535,120756
2536,828942
2537,742950
2538,670032
2539,186813
2540,84201
2541,896928
2542,987857
2543,984393
2544,224237
2545,77833
2546,350293
2547,929865
2548,542591
2549,806251
2550,704228
2551,669986
2552,932206
2553,596630
2554,586158
2555,854044
2556,832522
2557,673775
2558,786835
2559,97705
2560,69742
2561,957856
2562,574363
2563,235763
2564,624219
2565,837471
2566,107874
2567,438530
2568,532
2569,118512
2570,331094
2571,275397
2572,798680
2573,935944
2574,73645
2575,349126
2576,288906
2577,346331
2578,307592
2579,695726
2580,278022
2581,780809
2582,507773
2583,747316
2584,321721
2585,531389
2586,846648
2587,289153
2588,385183
2589,967899
2590,517884
2591,507039
2592,383423
2593,238505
2594,827630
2595,917635
2596,643140
2597,793708
2598,818397
2599,701716
2600,219460
2601,191834
2602,97701
2603,719211
2604,173801
2605,293481
2606,232089
2607,274918
2608,373188
2609,133047
2610,536899
2611,525037
2612,106715
2613,467344
2614,343092
2615,267254
2616,831430
2617,244525
2618,854706
2619,740847
2620,657777
2621,10902
2622,523965
2623,978370
2624,763854
2625,578953
2626,465798
2627,196725
2628,788057
2629,116689
2630,809516
2631,692982
2632,391312
2633,186733
2634,42596
2635,719117
2636,602940
2637,162891
2638,340017
2639,849835
2640,268302
2641,882616
2642,592310
2643,428974
2644,901708
2645,355741
2646,346472
2647,782504
2648,514715
2649,842961
2650,156099
2651,19930
2652,537730
2653,641997
2654,900595
2655,410939
2656,782011
2657,475033
2658,478024
2659,520440
2660,499422
2661,457905
2662,902153
2663,512659
2664,988995
2665,249734
2666,241454
2667,293762
2668,872119
2669,131053
2670,26334
2671,452506
2672,112335
2673,439187
2674,720554
2675,279705
2676,91036
2677,1531
2678,603791
2679,499859
2680,566990
2681,950562
2682,944544
2683,732041
2684,145447
2685,578789
2686,656015
2687,112224
2688,961693
2689,697574
2690,722367
2691,955488
2692,644266
2693,300610
2694,558713
2695,814089
2696,264658
2697,201038
2698,125422
2699,796177
2700,903164
2701,710604
2702,55816
2703,549971
2704,664655
2705,359893
2706,276026
2707,889501
2708,463393
2709,120621
2710,596803
2711,640551
2712,662618
2713,584110
2714,539254
2715,919254
2716,702470
2717,74498
2718,219981
2719,720793
2720,178940
2721,730883
2722,465823
2723,391974
2724,446865
2725,179543
2726,454373
2727,288979
2728,711604
2729,535501
2730,83661
2731,680379
2732,746872
2733,122157
2734,962892
2735,745538
2736,830322
2737,478330
2738,385833
2739,339827
2740,223800
2741,934015
2742,899432
2743,50599
2744,541820
2745,279284
2746,112471
2747,951681
2748,649642
2749,825192
2750,202547
2751,379153
2752,311439
2753,461215
2754,174367
2755,997503
2756,669399
2757,150657
2758,298372
2759,402752
2760,776203
2761,673615
2762,315880
2763,517974
2764,826178
2765,326537
2766,935441
2767,76629
2768,434508
2769,718033
2770,864830
2771,560453
2772,299263
2773,762546
2774,124054
2775,61168
2776,847593
2777,466629
2778,667009
2779,669072
2780,15278
2781,127006
2782,402860
2783,156606
2784,137947
2785,115254
2786,552991
2787,921283
2788,42619
2789,510846
2790,905300
2791,379899
2792,819808
2793,462478
2794,934880
2795,264758
2796,429314
2797,307001
2798,948576
2799,562635
2800,246906
2801,155953
2802,380656
2803,158550
2804,894446
2805,871600
2806,117794
2807,598913
2808,212623
2809,97541
2810,263788
2811,772417
2812,33319
2813,283376
2814,67947
2815,722095
2816,487699
2817,448587
2818,835746
2819,248223
2820,946513
2821,767671
2822,516386
2823,439331
2824,330665
2825,926775
2826,319089
2827,777317
2828,452975
2829,601467
2830,148433
2831,2765
2832,256147
2833,335934
2834,868780
2835,497793
2836,297324
2837,565843
2838,408807
2839,546335
2840,596199
2841,520238
2842,499380
2843,465550
2844,11506
2845,262261
2846,401503
2847,267058
2848,639824
2849,184183
2850,325775
2851,203040
2852,340965
2853,859083
2854,370786
2855,279726
2856,385834
2857,269753
2858,715104
2859,579630
2860,395485
2861,84741
2862,485963
2863,23902
2864,194212
2865,832186
2866,197534
2867,27463
2868,934858
2869,533948
2870,902575
2871,352133
2872,871126
2873,605740
2874,233542
2875,346746
2876,449537
2877,603370
2878,322681
2879,678283
2880,972759
2881,700865
2882,185358
2883,604355
2884,946424
2885,623157
2886,526878
2887,814888
2888,363096
2889,124197
2890,90229
2891,879670
2892,599957
2893,743
2894,600720
2895,378447
2896,310847
2897,62768
2898,83154
2899,861547
2900,678650
2901,443319
2902,828190
2903,891551
2904,660642
2905,123842
2906,566759
2907,550326
2908,407232
2909,575389
2910,474880
2911,960753
2912,863663
2913,971792
2914,475949
2915,568797
2916,674564
2917,517811
2918,933541
2919,159093
2920,902871
2921,53408
2922,235013
2923,836008
2924,747463
2925,244732
2926,954647
2927,492181
2928,397978
2929,353057
2930,254819
2931,607843
2932,400613
2933,784821
2934,934645
2935,576735
2936,425327
2937,369095
2938,67780
2939,138259
2940,122702
2941,583209
2942,484538
2943,910503
2944,837832
2945,752934
2946,448214
2947,465106
2948,308952
2949,590539
2950,751455
2951,862444
2952,120132
2953,302179
2954,115791
2955,74409
2956,600191
2957,895537
2958,215870
2959,262105
2960,64124
2961,249233
2962,869693
2963,447057
2964,778633
2965,967507
2966,937125
2967,717082
2968,800024
2969,36778
2970,251159
2971,741761
2972,880508
2973,825150
2974,469916
2975,37469
2976,968111
2977,21546
2978,82070
2979,118231
2980,435709
2981,698130
2982,924382
2983,396218
2984,66316
2985,797772
2986,477222
2987,454440
2988,994616
2989,997777
2990,892483
2991,104302
2992,258811
2993,81747
2994,177958
2995,461908
2996,352233
2997,663339
2998,213294
2999,129589
3000,180746
3001,348879
3002,304796
3003,452897
3004,129825
3005,200190
3006,799887
3007,738339
3008,524310
3009,664647
3010,876726
3011,263437
3012,624176
3013,976405
3014,458
3015,888223
3016,441244
3017,400891
3018,694829
3019,86067
3020,84656
3021,594094
3022,216340
3023,251781
3024,46985
3025,778805
3026,437858
3027,216228
3028,828237
3029,401921
3030,749582
3031,999211
3032,561596
3033,430065
3034,67469
3035,966185
3036,852610
3037,465190
3038,102733
3039,719407
3040,872618
3041,417496
3042,890722
3043,250399
3044,857575
3045,559931
3046,203483
3047,108146
3048,555027
3049,406665
3050,877534
3051,596258
3052,834846
3053,7375
3054,276841
3055,302332
3056,633430
3057,929837
3058,80738
3059,584066
3060,636433
3061,415222
3062,337481
3063,989206
3064,621676
3065,933668
3066,256383
3067,970194
3068,181763
3069,642120
3070,524922
3071,669424
3072,625015
3073,52068
3074,31964
3075,997310
3076,213678
3077,551761
3078,754209
3079,702906
3080,539987
3081,295620
3082,220204
3083,645585
3084,763492
3085,372982
3086,404726
3087,16377
3088,637178
3089,98983
3090,126078
3091,828784
3092,735241
3093,732304
3094,19825
3095,601491
3096,62004
3097,917654
3098,944701
3099,789149
3100,269291
3101,675289
3102,239909
3103,182446
3104,38687
3105,815531
3106,597769
3107,194982
3108,795467
3109,243148
3110,441629
3111,682004
3112,812569
3113,734656
3114,606186
3115,694826
3116,935845
3117,420975
3118,805857
3119,364823
3120,615924
3121,388559
3122,846538
3123,932165
3124,667372
3125,524047
3126,787087
3127,786992
3128,192429
3129,970600
3130,289085
3131,274531
3132,404475
3133,338568
3134,206914
3135,930690
3136,665443
3137,118723
3138,64900
3139,760943
3140,911800
3141,583280
3142,444265
3143,152878
3144,785252
3145,828025
3146,459843
3147,21565
3148,207254
3149,508341
3150,445014
3151,826910
3152,840441
3153,252543
3154,682996
3155,173510
3156,865495
3157,697877
3158,523663
3159,805993
3160,768543
3161,587676
3162,507238
3163,946678
3164,382029
3165,392615
3166,179721
3167,87385
3168,251125
3169,474629
3170,129607
3171,543542
3172,508073
3173,899003
3174,401459
3175,306251
3176,828469
3177,618305
3178,849101
3179,986793
3180,716342
3181,901220
3182,179679
3183,938066
3184,318994
3185,560046
3186,409582
3187,958742
3188,207902
3189,742493
3190,204162
3191,338493
3192,78593
3193,796617
3194,105441
3195,386386
3196,120269
3197,992109
3198,965460
3199,999621
3200,885023
3201,686854
3202,997664
3203,276051
3204,846888
3205,864550
3206,734663
3207,651482
3208,482513
3209,837381
3210,837980
3211,551514
3212,628158
3213,307133
3214,143828
3215,87756
3216,71753
3217,908789
3218,548725
3219,899507
3220,824168
3221,822592
3222,339700
3223,844554
3224,280402
3225,33699
3226,356090
3227,876514
3228,529275
3229,342969
3230,933400
3231,111201
3232,399291
3233,288106
3234,924410
3235,780766
3236,438711
3237,721263
3238,218724
3239,501923
3240,919461
3241,907418
3242,89139
3243,43342
3244,127353
3245,657206
3246,381719
3247,567337
3248,655209
3249,188582
3250,36184
3251,142275
3252,150820
3253,123595
3254,674179
3255,174652
3256,988276
3257,269718
3258,25240
3259,293582
3260,629055
3261,609584
3262,773735
3263,135496
3264,18359
3265,228666
3266,4788
3267,423107
3268,222544
3269,747326
3270,803177
3271,710265
3272,655079
3273,191838
3274,716412
3275,173103
3276,661334
3277,138396
3278,731682
3279,867905
3280,936585
3281,394797
3282,136094
3283,947443
3284,236997
3285,446378
3286,130587
3287,430031
3288,109921
3289,385968
3290,350139
3291,249374
3292,917708
3293,72038
3294,506376
3295,478293
3296,258348
3297,814868
3298,213382
3299,815720
3300,996581
3301,977486
3302,683530
3303,653891
3304,510742
3305,496296
3306,387346
3307,301438
3308,433433
3309,475722
3310,959905
3311,228150
3312,118252
3313,691850
3314,606001
3315,518432
3316,300117
3317,51991
3318,7279
3319,73052
3320,933357
3321,800211
3322,266770
3323,482539
3324,989591
3325,533339
3326,739738
3327,910647
3328,76484
3329,897576
3330,694459
3331,772582
3332,98878
3333,172781
3334,622560
3335,470229
3336,825344
3337,819660
3338,675746
3339,955406
3340,146072
3341,464487
3342,144229
3343,432206
3344,12146
3345,726672
3346,111901
3347,80797
3348,531538
3349,756393
3350,424270
3351,287548
3352,463833
3353,342663
3354,887390
3355,500194
3356,403479
3357,976644
3358,179532
3359,491734
3360,270511
3361,310658
3362,302006
3363,513097
3364,338014
3365,40269
3366,521592
3367,542103
3368,917215
3369,354984
3370,664204
3371,595081
3372,993924
3373,752507
3374,307929
3375,857505
3376,564174
3377,192188
3378,893282
3379,211320
3380,152226
3381,275172
3382,19523
3383,589171
3384,10739
3385,381961
3386,228068
3387,469523
3388,800735
3389,472484
3390,387549
3391,741703
3392,128109
3393,559465
3394,389771
3395,116202
3396,173756
3397,702753
3398,241799
3399,233083
3400,796034
3401,740485
3402,796650
3403,630159
3404,907078
3405,872338
3406,303510
3407,772624
3408,628637
3409,640794
3410,678160
3411,417117
3412,718416
3413,818276
3414,895239
3415,685748
3416,24521
3417,201146
3418,186223
3419,359382
3420,273468
3421,335994
3422,790454
3423,64524
3424,326301
3425,759306
3426,851298
3427,224467
3428,147723
3429,418504
3430,675483
3431,872839
3432,124743
3433,560522
3434,980881
3435,686555
3436,44204
3437,523498
3438,946494
3439,885139
3440,992640
3441,547831
3442,848119
3443,964736
3444,677277
3445,934735
3446,814145
3447,587630
3448,183595
3449,623637
3450,768167
3451,331897
3452,982699
3453,534136
3454,938571
3455,420844
3456,80874
3457,823927
3458,409971
3459,998195
3460,564050
3461,550996
3462,67366
3463,992491
3464,431462
3465,96568
3466,941105
3467,123007
3468,535717
3469,104702
3470,399207
3471,139481
3472,650502
3473,625067
3474,853351
3475,959263
3476,172576
3477,607393
3478,645782
3479,968042
3480,731263
3481,889210
3482,566640
3483,384067
3484,26526
3485,342930
3486,14676
3487,250835
3488,545790
3489,903984
3490,159049
3491,319527
3492,420051
3493,788622
3494,585883
3495,809960
3496,571401
3497,328194
3498,820480
3499,797677
3500,476941
3501,496080
3502,804571
3503,764777
3504,328180
3505,384167
3506,877695
3507,673418
3508,100341
3509,597629
3510,62797
3511,773441
3512,62622
3513,779969
3514,488351
3515,239368
3516,558289
3517,254676
3518,592785
3519,647049
3520,462598
3521,75521
3522,351710
3523,246541
3524,586887
3525,614431
3526,144464
3527,965322
3528,438776
3529,184035
3530,33652
3531,84753
3532,171271
3533,91408
3534,169891
3535,572714
3536,257672
3537,950174
3538,753674
3539,126661
3540,414529
3541,40090
3542,487229
3543,83859
3544,561485
3545,996331
3546,731518
3547,489349
3548,154732
3549,135182
3550,646938
3551,777264
3552,59853
3553,278449
3554,441084
3555,717353
3556,240224
3557,25846
3558,472830
3559,506157
3560,928721
3561,42779
3562,369292
3563,141048
3564,623339
3565,80333
3566,500644
3567,505380
3568,201441
3569,124984
3570,127536
3571,914293
3572,682684
3573,287409
3574,286802
3575,223261
3576,687288
3577,782993
3578,13402
3579,985241
3580,434166
3581,630992
3582,809998
3583,557344
3584,202526
3585,505017
3586,370297
3587,504222
3588,540903
3589,504397
3590,438279
3591,122901
3592,149205
3593,484132
3594,342641
3595,422606
3596,282180
3597,980603
3598,184270
3599,433121
3600,726822
3601,700822
3602,874294
3603,286554
3604,891607
3605,4941
3606,221209
3607,119894
3608,312009
3609,804916
3610,47855
3611,479550
3612,924638
3613,826611
3614,882429
3615,574082
3616,791419
3617,238297
3618,112506
3619,417647
3620,565599
3621,235442
3622,616972
3623,634200
3624,882945
3625,289801
3626,798042
3627,451302
3628,34391
3629,420289
3630,623960
3631,202394
3632,730437
3633,23720
3634,762761
3635,477728
3636,503016
3637,515482
3638,138405
3639,916639
3640,307081
3641,273300
3642,272850
3643,517667
3644,182089
3645,151733
3646,591095
3647,258058
3648,412582
3649,140651
3650,460942
3651,760473
3652,487488
3653,577897
3654,115229
3655,722259
3656,299317
3657,694472
3658,761485
3659,831439
3660,447299
3661,170012
3662,122444
3663,933613
3664,212614
3665,806994
3666,370594
3667,285245
3668,759211
3669,394000
3670,920894
3671,831363
3672,380305
3673,321557
3674,828026
3675,579462
3676,158523
3677,538466
3678,598040
3679,306485
3680,236721
3681,992215
3682,68947
3683,31990
3684,6912
3685,783964
3686,640813
3687,918193
3688,916275
3689,886779
3690,543143
3691,516357
3692,262125
3693,425173
3694,15782
3695,569004
3696,301796
3697,194717
3698,249330
3699,898781
3700,238739
3701,312361
3702,682019
3703,267269
3704,162765
3705,631292
3706,782224
3707,470893
3708,820167
3709,828560
3710,759286
3711,356067
3712,168619
3713,879370
3714,740012
3715,882033
3716,32041
3717,968853
3718,824218
3719,837382
3720,812261
3721,760290
3722,89909
3723,325029
3724,137146
3725,338178
3726,57150
3727,670460
3728,528955
3729,75199
3730,339426
3731,979358
3732,662059
3733,134051
3734,212251
3735,173249
3736,545741
3737,308275
3738,611027
3739,965600
3740,15640
3741,430631
3742,633614
3743,905843
3744,246544
3745,633225
3746,967819
3747,315088
3748,609535
3749,330512
3750,789964
3751,664818
3752,88122
3753,914476
3754,587941
3755,708665
3756,640860
3757,800662
3758,50634
3759,467383
3760,352010
3761,644464
3762,635297
3763,988448
3764,947203
3765,258910
3766,675479
3767,654235
3768,267623
3769,8424
3770,924300
3771,696512
3772,594110
3773,227392
3774,241359
3775,490046
3776,291668
3777,518086
3778,726279
3779,144390
3780,105213
3781,619352
3782,977880
3783,890462
3784,579022
3785,905690
3786,315197
3787,767314
3788,495150
3789,475720
3790,735015
3791,154546
3792,930239
3793,219723
3794,100357
3795,767076
3796,515441
3797,217854
3798,555296
3799,831552
3800,750828
3801,313774
3802,443729
3803,297447
3804,773467
3805,732875
3806,73196
3807,100949
3808,807476
3809,169939
3810,509567
3811,696027
3812,634716
3813,857975
3814,214396
3815,294589
3816,816357
3817,748148
3818,743972
3819,516462
3820,68450
3821,80129
3822,917559
3823,439937
3824,148691
3825,302853
3826,832056
3827,364917
3828,846948
3829,517602
3830,851290
3831,953267
3832,188711
3833,358461
3834,230356
3835,794713
3836,758478
3837,499660
3838,348929
3839,861721
3840,129187
3841,784923
3842,622168
3843,763038
3844,744166
3845,310898
3846,33832
3847,183145
3848,239669
3849,664897
3850,893444
3851,403640
3852,118905
3853,916578
3854,857806
3855,342616
3856,892603
3857,893876
3858,476922
3859,119402
3860,286463
3861,735401
3862,525335
3863,754542
3864,882479
3865,704691
3866,162125
3867,248710
3868,608958
3869,776101
3870,526281
3871,949273
3872,823160
3873,557807
3874,718911
3875,809519
3876,340838
