id,value
44722,760805
44723,286514
44724,743525
44725,931206
44726,45732
44727,843867
44728,495170
44729,20195
44730,332585
44731,185360
44732,232270
44733,241878
44734,671189
44735,267119
44736,455518
44737,134423
44738,971336
44739,574888
44740,187247
44741,230844
44742,336317
44743,688626
44744,793842
44745,470149
44746,962659
44747,752984
44748,11327
44749,61153
44750,380244
44751,97853
44752,890205
44753,192042
44754,636133
44755,808813
44756,220400
44757,175085
44758,135737
44759,134225
44760,623084
44761,843413
44762,246591
44763,233882
44764,903401
44765,275581
44766,442843
44767,923560
44768,446626
44769,213664
44770,722655
44771,750434
44772,409940
44773,861935
44774,266095
44775,946293
44776,213071
44777,105698
44778,817661
44779,548603
44780,363191
44781,573653
44782,75461
44783,253908
44784,963014
44785,382200
44786,448161
44787,373725
44788,345692
44789,846381
44790,901172
44791,599979
44792,156157
44793,919694
44794,255129
44795,155218
44796,855711
44797,633815
44798,222604
44799,302236
44800,65207
44801,349282
44802,673049
44803,118425
44804,381841
44805,199500
44806,101360
44807,902048
44808,305581
44809,712970
44810,42029
44811,570844
44812,693477
44813,232409
44814,218706
44815,937738
44816,723565
44817,414492
44818,548103
44819,804132
44820,694823
44821,790232
44822,727521
44823,398139
44824,115591
44825,93532
44826,26871
44827,803309
44828,440105
44829,824265
44830,78927
44831,672790
44832,501288
44833,302252
44834,915645
44835,704550
44836,157622
44837,289804
44838,233732
44839,65181
44840,922961
44841,113038
44842,889245
44843,192984
44844,380312
44845,95962
44846,918867
44847,185451
44848,994148
44849,36361
44850,964601
44851,281899
44852,530476
44853,398808
44854,838955
44855,788958
44856,669929
44857,877667
44858,109337
44859,164763
44860,556322
44861,991732
44862,3179
44863,877103
44864,961621
44865,412198
44866,639460
44867,81469
44868,467985
44869,796945
44870,577600
44871,126839
44872,568532
44873,6648
44874,941346
44875,390204
44876,870679
44877,712026
44878,923085
44879,965258
44880,649426
44881,566573
44882,303149
44883,286348
44884,842632
44885,315411
44886,728998
44887,855660
44888,206347
44889,438439
44890,890810
44891,859825
44892,755470
44893,184739
44894,402810
44895,611520
44896,803474
44897,145241
44898,153813
44899,432288
44900,884700
44901,831954
44902,125787
44903,804757
44904,593645
44905,84571
44906,195840
44907,365560
44908,907948
44909,509084
44910,234910
44911,584698
44912,875221
44913,568068
44914,895498
44915,782739
44916,638609
44917,388577
44918,841189
44919,474167
44920,651942
44921,831138
44922,812253
44923,893361
44924,592568
44925,872130
44926,844514
44927,959081
44928,918424
44929,891854
44930,162744
44931,864036
44932,235645
44933,31899
44934,755214
44935,937977
44936,643965
44937,387953
44938,402621
44939,425967
44940,9421
44941,437993
44942,982470
44943,347866
44944,677308
44945,770815
44946,199078
44947,660741
44948,483104
44949,876178
44950,499747
44951,532827
44952,45019
44953,485354
44954,829218
44955,655825
44956,229084
44957,709677
44958,47394
44959,171743
44960,366139
44961,14714
44962,289423
44963,971143
44964,269842
44965,888982
44966,282565
44967,831581
44968,355761
44969,918669
44970,650879
44971,108168
44972,193867
44973,863585
44974,536632
44975,462637
44976,640199
44977,244658
44978,446405
44979,422913
44980,288228
44981,899525
44982,90236
44983,402138
44984,356383
44985,940334
44986,123761
44987,174246
44988,285473
44989,556673
44990,126124
44991,702608
44992,258172
44993,146547
44994,850569
44995,648916
44996,572502
44997,329647
44998,769949
44999,851415
45000,302197
45001,499673
45002,206016
45003,554718
45004,959063
45005,706269
45006,879171
45007,197898
45008,935934
45009,822174
45010,544500
45011,123179
45012,353547
45013,147467
45014,490228
45015,654475
45016,560628
45017,830327
45018,66360
45019,613197
45020,943720
45021,742541
45022,84117
45023,488150
45024,891749
45025,737990
45026,880857
45027,157014
45028,730058
45029,543675
45030,80567
45031,268816
45032,189617
45033,885348
45034,596562
45035,139953
45036,509333
45037,833630
45038,220928
45039,290767
45040,582872
45041,771519
45042,224302
45043,555302
45044,656123
45045,830495
45046,749966
45047,33817
45048,957424
45049,119940
45050,427825
45051,25774
45052,299874
45053,583431
45054,556685
45055,480441
45056,133558
45057,855434
45058,407342
45059,432927
45060,745208
45061,63291
45062,684372
45063,355338
45064,303839
45065,121863
45066,951087
45067,345974
45068,233089
45069,702034
45070,869978
45071,603827
45072,954477
45073,719283
45074,440079
45075,691367
45076,390549
45077,884841
45078,23030
45079,675476
45080,742806
45081,589489
45082,841214
45083,354573
45084,966591
45085,148824
45086,804206
45087,429380
45088,53537
45089,228878
45090,973862
45091,655449
45092,701951
45093,92260
45094,713737
45095,727480
45096,206441
45097,157518
45098,585115
45099,888618
45100,430364
45101,248229
45102,349791
45103,32347
45104,538110
45105,823338
45106,18847
45107,370250
45108,758991
45109,426581
45110,747002
45111,575819
45112,830466
45113,570347
45114,513746
45115,682668
45116,925668
45117,278133
45118,955287
45119,914914
45120,808665
45121,549783
45122,415462
45123,58160
45124,680629
45125,84994
45126,269117
45127,941410
45128,681049
45129,703099
45130,838038
45131,93435
45132,290357
45133,30942
45134,767401
45135,661511
45136,943814
45137,195694
45138,559781
45139,236100
45140,11226
45141,455738
45142,74127
45143,311997
45144,923041
45145,930301
45146,188716
45147,734582
45148,630591
45149,847304
45150,499926
45151,629270
45152,776750
45153,18921
45154,882801
45155,992897
45156,922965
45157,575652
45158,974713
45159,337694
45160,929630
45161,342229
45162,160033
45163,521670
45164,118970
45165,622488
45166,431565
45167,173645
45168,163107
45169,575349
45170,583628
45171,926814
45172,734683
45173,810381
45174,551978
45175,11673
45176,833398
45177,308900
45178,357408
45179,627272
45180,359063
45181,285418
45182,32680
45183,909180
45184,940216
45185,144227
45186,116568
45187,243235
45188,247102
45189,257238
45190,784138
45191,136022
45192,18779
45193,891722
45194,448971
45195,846233
45196,816348
45197,250365
45198,720929
45199,505442
45200,77771
45201,251139
45202,932125
45203,512511
45204,394477
45205,370726
45206,54122
45207,572745
45208,55929
45209,602806
45210,721011
45211,871096
45212,815553
45213,341292
45214,245827
45215,518106
45216,519897
45217,788650
45218,971901
45219,587959
45220,712639
45221,310709
45222,36078
45223,779933
45224,576005
45225,11928
45226,637335
45227,977678
45228,604414
45229,688859
45230,202194
45231,755191
45232,218636
45233,234589
45234,417409
45235,184014
45236,123454
45237,513243
45238,960781
45239,133076
45240,587838
45241,701149
45242,902530
45243,620799
45244,983828
45245,100082
45246,172529
45247,678467
45248,858822
45249,468006
45250,192791
45251,614545
45252,535677
45253,984068
45254,759957
45255,531545
45256,736026
45257,67093
45258,529133
45259,440180
45260,4416
45261,400647
45262,998275
45263,340000
45264,774377
45265,682770
45266,721435
45267,191321
45268,762227
45269,814750
45270,589500
45271,790219
45272,426
45273,470876
45274,408704
45275,176483
45276,229496
45277,249883
45278,679999
45279,353868
45280,556005
45281,898831
45282,436507
45283,782635
45284,253852
45285,421476
45286,231605
45287,316277
45288,337054
45289,235702
45290,886811
45291,997513
45292,64457
45293,928393
45294,406471
45295,403025
45296,850295
45297,571142
45298,545385
45299,32085
45300,149215
45301,6519
45302,875806
45303,571142
45304,760388
45305,992103
45306,841916
45307,734584
45308,652543
45309,598332
45310,212661
45311,781324
45312,850233
45313,796228
45314,548001
45315,737512
45316,141375
45317,742344
45318,778916
45319,817580
45320,367084
45321,870840
45322,768169
45323,529023
45324,837041
45325,536354
45326,766626
45327,470697
45328,977113
45329,616415
45330,9087
45331,890090
45332,660683
45333,178379
45334,303877
45335,651958
45336,801094
45337,43465
45338,362109
45339,388852
45340,689874
45341,839206
45342,785319
45343,253488
45344,253860
45345,921720
45346,84328
45347,873578
45348,874075
45349,370441
45350,837516
45351,821659
45352,660187
45353,110533
45354,113273
45355,155608
45356,106607
45357,101982
45358,579292
45359,359947
45360,869760
45361,449392
45362,300426
45363,323725
45364,781
45365,232814
45366,87204
45367,827649
45368,343884
45369,837472
45370,398703
45371,381327
45372,967850
45373,569030
45374,226316
45375,150875
45376,436590
45377,381107
45378,89059
45379,147830
45380,444433
45381,612991
45382,256425
45383,812205
45384,842793
45385,738109
45386,581371
45387,615690
45388,367073
45389,257523
45390,873895
45391,335432
45392,436162
45393,37826
45394,574760
45395,204464
45396,241582
45397,589065
45398,599252
45399,231794
45400,969353
45401,5855
45402,612502
45403,603312
45404,404828
45405,553673
45406,670701
45407,224093
45408,359268
45409,172308
45410,116691
45411,143340
45412,326623
45413,489779
45414,853723
45415,815116
45416,529985
45417,292544
45418,637805
45419,891198
45420,49371
45421,781619
45422,826900
45423,516766
45424,36032
45425,359271
45426,104332
45427,905343
45428,113123
45429,137234
45430,54131
45431,306295
45432,938643
45433,834924
45434,107614
45435,346352
45436,563700
45437,244952
45438,303394
45439,126065
45440,657670
45441,983222
45442,507067
45443,382723
45444,891554
45445,812249
45446,222213
45447,493229
45448,771785
45449,428815
45450,890928
45451,83540
45452,998989
45453,240911
45454,629971
45455,535740
45456,989657
45457,323931
45458,677687
45459,739432
45460,543440
45461,442383
45462,437253
45463,21101
45464,764732
45465,750913
45466,893364
45467,303213
45468,254434
45469,547231
45470,352348
45471,194259
45472,276293
45473,239572
45474,909786
45475,891625
45476,71903
45477,512607
45478,785084
45479,491041
45480,749447
45481,528253
45482,679014
45483,539581
45484,203506
45485,881640
45486,608139
45487,443553
45488,336689
45489,947513
45490,249081
45491,648315
45492,448614
45493,198638
45494,686001
45495,343941
45496,33718
45497,55334
45498,596206
45499,818851
45500,386608
45501,834027
45502,331712
45503,482912
45504,352142
45505,402763
45506,58619
45507,12188
45508,277159
45509,222923
45510,101577
45511,29439
45512,721741
45513,558891
45514,907176
45515,227617
45516,770136
45517,771248
45518,587965
45519,868039
45520,844933
45521,774079
45522,837903
45523,140567
45524,772803
45525,933288
45526,120390
45527,960043
45528,476116
45529,910331
45530,421639
45531,391399
45532,71954
45533,214608
45534,534999
45535,45259
45536,348519
45537,517728
45538,795921
45539,466537
45540,558662
45541,104231
45542,422649
45543,750427
45544,221245
45545,185820
45546,134277
45547,363356
45548,153265
45549,189980
45550,515704
45551,420889
45552,269137
45553,548899
45554,678081
45555,480228
45556,778285
45557,960887
45558,123733
45559,241867
45560,288141
45561,574030
45562,366121
45563,423135
45564,976897
45565,50596
45566,778247
45567,465757
45568,438813
45569,10782
45570,347048
45571,670249
45572,24638
45573,925633
45574,496635
45575,811851
45576,500635
45577,131538
45578,909847
45579,285893
45580,631988
45581,272484
45582,325467
45583,354884
45584,859779
45585,141297
45586,617499
45587,125282
45588,585496
45589,587360
45590,73305
45591,468827
45592,703000
45593,885887
45594,678980
45595,221462
45596,925088
45597,722568
45598,393182
45599,642315
45600,140290
45601,737476
45602,844768
45603,295833
45604,505242
45605,393398
45606,624913
45607,232125
45608,228971
45609,786300
45610,360995
45611,583684
45612,37652
45613,899417
45614,57389
45615,471115
45616,121858
45617,717510
45618,767414
45619,416133
45620,963069
45621,564097
45622,521005
45623,297019
45624,812179
45625,2046
45626,574334
45627,249885
45628,749952
45629,646659
45630,470387
45631,818515
45632,197880
45633,280443
45634,103678
45635,86205
45636,467595
45637,730064
45638,967571
45639,484960
45640,437988
45641,68473
45642,29322
45643,470525
45644,731391
45645,839041
45646,225790
45647,276215
45648,823683
45649,163533
45650,401865
45651,514080
45652,367875
45653,792059
45654,624022
45655,478950
45656,636735
45657,380686
45658,192998
45659,628987
45660,397220
45661,541159
45662,352461
45663,865844
45664,717967
45665,497255
45666,644616
45667,918168
45668,180826
45669,503542
45670,99066
45671,344087
45672,718385
45673,534887
45674,957839
45675,411530
45676,831668
45677,138828
45678,437340
45679,389581
45680,255660
45681,757976
45682,107093
45683,589795
45684,235057
45685,275882
45686,825498
45687,833259
45688,448583
45689,17373
45690,814405
45691,887403
45692,277471
45693,943122
45694,377186
45695,815920
45696,552177
45697,318272
45698,969075
45699,115883
45700,131105
45701,706216
45702,813891
45703,977990
45704,666115
45705,741184
45706,27877
45707,999103
45708,691813
45709,767061
45710,259222
45711,200606
45712,739085
45713,94911
45714,180949
45715,261799
45716,518075
45717,327972
45718,785194
45719,464451
45720,341783
45721,930414
45722,318514
45723,962801
45724,868670
45725,974961
45726,870689
45727,642715
45728,931172
45729,794491
45730,83618
45731,14350
45732,686690
45733,84041
45734,182240
45735,294623
45736,578671
45737,852172
45738,546004
45739,78918
45740,627563
45741,504435
45742,337300
45743,775900
45744,384928
45745,256728
45746,282310
45747,284940
45748,478742
45749,22612
45750,560152
45751,232616
45752,53834
45753,896206
45754,897730
45755,452858
45756,568710
45757,361053
45758,390608
45759,294784
45760,348430
45761,395405
45762,274293
45763,772883
45764,12958
45765,715653
45766,855668
45767,536144
45768,401378
45769,502176
45770,80937
45771,125896
45772,894598
45773,85659
45774,764277
45775,16519
45776,102628
45777,236980
45778,330497
45779,488868
45780,727262
45781,900061
45782,35358
45783,473161
45784,36959
45785,434589
45786,18810
45787,116231
45788,797946
45789,694339
45790,219256
45791,977491
45792,694044
45793,556846
45794,131045
45795,438587
45796,237451
45797,841461
45798,622760
45799,123641
45800,923681
45801,905388
45802,550456
45803,870179
45804,916085
45805,591056
45806,697864
45807,65192
45808,858875
45809,613243
45810,654684
45811,966511
45812,512273
45813,920658
45814,604411
45815,966534
45816,779398
45817,44197
45818,634787
45819,623540
45820,351738
45821,952927
45822,106782
45823,685238
45824,638502
45825,478842
45826,822130
45827,259833
45828,864911
45829,942755
45830,214793
45831,751855
45832,225433
45833,216221
45834,558320
45835,173108
45836,760212
45837,88168
45838,228943
45839,963548
45840,186405
45841,469962
45842,393314
45843,512554
45844,260880
45845,668919
45846,100181
45847,157952
45848,376692
45849,687809
45850,646875
45851,558343
45852,2990
45853,266691
45854,264339
45855,983685
45856,266485
45857,173467
45858,618532
45859,249737
45860,442320
45861,70806
45862,361398
45863,733909
45864,373187
45865,139660
45866,981182
45867,153200
45868,867732
45869,523355
45870,499728
45871,559340
45872,942788
45873,571302
45874,143512
45875,311912
45876,368702
45877,807644
45878,975477
45879,627125
45880,352974
45881,527701
45882,616391
45883,668110
45884,354685
45885,933876
45886,607247
45887,41986
45888,960647
45889,762693
45890,668373
45891,999636
45892,473940
45893,425967
45894,96228
45895,596034
45896,366483
45897,791611
45898,805496
45899,562123
45900,29496
45901,863396
45902,71934
45903,663675
45904,319213
45905,784003
45906,860502
45907,878211
45908,239904
45909,782014
45910,733711
45911,807988
45912,732263
45913,911001
45914,726660
45915,365202
45916,942430
45917,687699
45918,248155
45919,915006
45920,535411
45921,26241
45922,21331
45923,742562
45924,586349
45925,186774
45926,312618
45927,922296
45928,334134
45929,809257
45930,214442
45931,410675
45932,613999
45933,487093
45934,544937
45935,458236
45936,99283
45937,750231
45938,7019
45939,242261
45940,577240
45941,773696
45942,609558
45943,958419
45944,359744
45945,605033
45946,994939
45947,477847
45948,586991
45949,212945
45950,240207
45951,75556
45952,620755
45953,199433
45954,903050
45955,666721
45956,943486
45957,589048
45958,569252
45959,449321
45960,980524
45961,711405
45962,924829
45963,844759
45964,44913
45965,826870
45966,423939
45967,152515
45968,167799
45969,810426
45970,952722
45971,390533
45972,922089
45973,904942
45974,499627
45975,379974
45976,473064
45977,282675
45978,734323
45979,251115
45980,996832
45981,912578
45982,570205
45983,196612
45984,296003
45985,21041
45986,239558
45987,478970
45988,911684
45989,254999
45990,145827
45991,411024
45992,281886
45993,508840
45994,774019
45995,271358
45996,528630
45997,260377
45998,238134
45999,891033
46000,269551
46001,176157
46002,623610
46003,953639
46004,444498
46005,692692
46006,143119
46007,887609
46008,523620
46009,257709
46010,265665
46011,597899
46012,620658
46013,924333
46014,401776
46015,183548
46016,973609
46017,31144
46018,431679
46019,218293
46020,974710
46021,772324
46022,348714
46023,133334
46024,432599
46025,564679
46026,556831
46027,734514
46028,31800
46029,252088
46030,908871
46031,910570
46032,18110
46033,352974
46034,401435
46035,144802
46036,983218
46037,752676
46038,552492
46039,529407
46040,247846
46041,470170
46042,879484
46043,599886
46044,749947
46045,387327
46046,568531
46047,456359
46048,532955
46049,118975
46050,379447
46051,319275
46052,898809
46053,523308
46054,66627
46055,878921
46056,41475
46057,704715
46058,112465
46059,541306
46060,508869
46061,744909
46062,367816
46063,947392
46064,154612
46065,813256
46066,273116
46067,948340
46068,335744
46069,753514
46070,694129
46071,556306
46072,988501
46073,721703
46074,47885
46075,258536
46076,871497
46077,958652
46078,317233
46079,481886
46080,704129
46081,320775
46082,756520
46083,925583
46084,147738
46085,763932
46086,576282
46087,941923
46088,578047
46089,577779
46090,661410
46091,137820
46092,379618
46093,801772
46094,425120
46095,894476
46096,56549
46097,919068
46098,230155
46099,558137
46100,798356
46101,620818
46102,418997
46103,641825
46104,265964
46105,160907
46106,886470
46107,496060
46108,269961
46109,579980
46110,300959
46111,556049
46112,701726
46113,867641
46114,534595
46115,453438
46116,547806
46117,952967
46118,598064
46119,992670
46120,68858
46121,266080
46122,392358
46123,235135
46124,256705
46125,497240
46126,887579
46127,708737
46128,496559
46129,95005
46130,918048
46131,66123
46132,956152
46133,991295
46134,643315
46135,351789
46136,599517
46137,18693
46138,866251
46139,406395
46140,880384
46141,494168
46142,822268
46143,836066
46144,108625
46145,483382
46146,757822
46147,405097
46148,202915
46149,331078
46150,601692
46151,672414
46152,43751
46153,145568
46154,299122
46155,185291
46156,923201
46157,59110
46158,926800
46159,568255
46160,651216
46161,251052
46162,535701
46163,400748
46164,723096
46165,916846
46166,779217
46167,864057
46168,578636
46169,593635
46170,775568
46171,756180
46172,390747
46173,511854
46174,326357
46175,622684
46176,9789
46177,932369
46178,567217
46179,432323
46180,659596
46181,749930
46182,361878
46183,438054
46184,732159
46185,996276
46186,267545
46187,607270
46188,560130
46189,260013
46190,697366
46191,279502
46192,359816
46193,455428
46194,984843
46195,515460
46196,632048
46197,818671
46198,415412
46199,938251
46200,184280
46201,487316
46202,932000
46203,735734
46204,594503
46205,528061
46206,144234
46207,892405
46208,376045
46209,817386
46210,475077
46211,649868
46212,322052
46213,751282
46214,763998
46215,656863
46216,509391
46217,362677
46218,412419
46219,262972
46220,224007
46221,59016
46222,204999
46223,934565
46224,633167
46225,857444
46226,269443
46227,827180
46228,374812
46229,691366
46230,247856
46231,135476
46232,360183
46233,89686
46234,644278
46235,960032
46236,993115
46237,288798
46238,485877
46239,79712
46240,697881
46241,627481
46242,889394
46243,198945
46244,117192
46245,896094
46246,859752
46247,951214
46248,592924
46249,164036
46250,664395
46251,183191
46252,574380
46253,493222
46254,424724
46255,818379
46256,412379
46257,860349
46258,145120
46259,904784
46260,592166
46261,557030
46262,260409
46263,288054
46264,834137
46265,314410
46266,924201
46267,719682
46268,648598
46269,407664
46270,683398
46271,109295
46272,869228
46273,35819
46274,888267
46275,60705
46276,409677
46277,343627
46278,172826
46279,793306
46280,988690
46281,554757
46282,606901
46283,43591
46284,851367
46285,819374
46286,669033
46287,565947
46288,577655
46289,544187
46290,18557
46291,407570
46292,913907
46293,169362
46294,155502
46295,219244
46296,189287
46297,584221
46298,448553
46299,481898
46300,286058
46301,632447
46302,684210
46303,678280
46304,321253
46305,447533
46306,244319
46307,119718
46308,166951
46309,680544
46310,254562
46311,349892
46312,687368
46313,34738
46314,563051
46315,790684
46316,103194
46317,905454
46318,206049
46319,569572
46320,207075
46321,338643
46322,96921
46323,273744
46324,248891
46325,967764
46326,34801
46327,712974
46328,185416
46329,66272
46330,771011
46331,641484
46332,646228
46333,361724
46334,794188
46335,788451
46336,406149
46337,797575
46338,699112
46339,477442
46340,374287
46341,12
46342,489618
46343,577007
46344,110669
46345,809723
46346,932564
46347,517807
46348,663736
46349,872287
46350,127690
46351,636079
46352,85390
46353,945898
46354,787271
46355,158891
46356,325065
46357,281444
46358,329871
46359,733564
46360,330237
46361,157484
46362,784062
46363,521803
46364,88009
46365,411468
46366,670835
46367,528482
46368,30921
46369,598569
46370,487556
46371,15708
46372,699821
46373,230805
46374,151631
46375,564688
46376,807628
46377,401652
46378,778676
46379,591095
46380,880056
46381,985142
46382,467835
46383,894045
46384,462806
46385,513481
46386,345972
46387,124452
46388,479516
46389,783515
46390,982841
46391,895455
46392,700680
46393,219903
46394,430918
46395,625758
46396,441010
46397,31643
46398,566445
46399,106159
46400,541176
46401,238659
46402,112328
46403,210189
46404,409594
46405,716402
46406,708885
46407,131708
46408,400893
46409,509013
46410,665053
46411,25462
46412,89942
46413,795332
46414,570485
46415,951024
46416,63778
46417,57118
46418,778114
46419,576204
46420,698499
46421,195099
46422,877064
46423,182933
46424,14180
46425,566046
46426,667429
46427,136767
46428,108084
46429,172813
46430,821267
46431,130609
46432,854914
46433,529367
46434,368281
46435,193882
46436,532592
46437,44093
46438,379973
46439,670301
46440,783011
46441,117192
46442,742706
46443,110575
46444,849450
46445,531817
46446,707929
46447,300772
46448,345798
46449,133586
46450,986923
46451,452733
46452,907487
46453,239429
46454,517787
46455,919858
46456,949971
46457,694259
46458,673996
46459,669740
46460,417872
46461,2734
46462,606672
46463,144528
46464,846315
46465,503439
46466,616866
46467,70582
46468,275781
46469,124076
46470,939459
46471,240883
46472,562722
46473,858828
46474,86906
46475,286831
46476,410438
46477,742805
46478,948908
46479,980479
46480,8182
46481,763562
46482,173172
46483,663911
46484,511201
46485,845945
46486,962811
46487,989388
46488,720371
46489,774061
46490,317489
46491,272055
46492,227337
46493,672966
46494,918311
46495,406403
46496,979526
46497,462697
46498,310537
46499,478359
46500,689148
46501,518563
46502,773546
46503,916787
46504,761244
46505,624163
46506,284098
46507,271334
46508,448109
46509,187355
46510,276777
46511,477989
46512,750859
46513,604479
46514,484603
46515,779375
46516,183655
46517,604404
46518,3155
46519,303709
46520,892070
46521,381503
46522,863154
46523,674536
46524,774305
46525,335467
46526,819286
46527,922741
46528,192458
46529,275893
46530,767172
46531,403033
46532,580744
46533,20878
46534,185738
46535,378982
46536,758563
46537,421392
46538,268813
46539,433870
46540,38548
46541,976975
46542,957673
46543,889029
46544,283163
46545,373372
46546,915332
46547,967000
46548,908193
46549,468974
46550,593724
46551,523758
46552,457422
46553,484514
46554,936536
46555,792427
46556,780006
46557,409198
46558,933307
46559,730299
46560,30565
46561,926560
46562,194482
46563,241656
46564,681715
46565,484561
46566,952504
46567,760806
46568,489724
46569,487016
46570,410582
46571,422887
46572,886263
46573,967229
46574,158674
46575,324439
46576,582619
46577,519732
46578,455270
46579,181379
46580,267528
46581,712341
46582,533967
46583,28952
46584,155734
46585,678254
46586,735386
46587,476372
46588,801609
46589,96722
46590,187864
46591,428303
46592,30641
46593,310863
46594,964431
46595,115981
46596,61348
46597,902467
46598,128941
46599,742686
46600,891117
46601,646194
46602,850856
46603,41467
46604,801722
46605,399331
46606,815970
46607,567392
46608,403734
46609,148360
46610,489534
46611,602298
46612,983779
46613,129807
46614,398546
46615,136913
46616,44554
46617,670468
46618,491576
46619,513388
46620,834766
46621,150809
46622,807385
46623,960683
46624,354603
46625,285448
46626,137642
46627,435943
46628,792108
46629,735871
46630,104442
46631,896871
46632,596769
46633,923092
46634,89911
46635,373307
46636,428893
46637,791757
46638,753017
46639,980627
46640,36786
46641,192214
46642,447861
46643,323211
46644,708515
46645,493393
46646,717998
46647,573196
46648,320959
46649,16835
46650,183017
46651,877843
46652,166147
46653,891036
46654,556400
46655,648292
46656,673286
46657,965301
46658,237818
46659,713138
46660,864677
46661,493567
46662,908356
46663,282153
46664,884631
46665,401241
46666,823768
46667,158693
46668,222782
46669,81834
46670,48713
46671,663671
46672,316612
46673,835265
46674,704023
46675,289720
46676,62789
46677,255941
46678,409401
46679,191015
46680,392846
46681,106319
46682,495571
46683,232435
46684,475979
46685,470387
46686,232710
46687,471139
46688,300226
46689,271589
46690,276154
46691,624291
46692,352990
46693,560969
46694,765652
46695,288599
46696,872868
46697,333878
46698,31106
46699,420476
46700,676975
46701,17354
46702,655552
46703,860069
46704,881397
46705,185345
46706,725240
46707,488049
46708,927182
46709,505215
46710,457035
46711,940968
46712,200220
46713,396524
46714,34961
46715,679164
46716,190591
46717,391857
46718,410547
46719,600609
46720,575455
46721,729522
46722,25750
46723,324744
46724,829279
46725,279216
46726,902587
46727,732273
46728,966148
46729,504309
46730,310176
46731,340050
46732,801174
46733,798166
46734,267794
46735,614607
46736,681463
46737,197001
46738,471595
46739,383521
46740,981837
46741,168003
46742,843047
46743,90766
46744,786484
46745,899042
46746,788693
46747,760312
46748,84943
46749,275051
46750,433738
46751,181696
46752,499285
46753,516196
46754,546026
46755,11921
46756,29110
46757,274270
46758,602366
46759,199963
46760,551930
46761,836252
46762,465714
46763,383329
46764,848737
46765,967782
46766,439625
46767,680540
46768,738062
46769,844344
46770,45449
46771,609035
46772,496501
46773,464216
46774,728117
46775,694959
46776,119727
46777,914807
46778,837964
46779,709419
46780,135175
46781,872789
46782,658871
46783,365226
46784,616099
46785,758452
46786,957135
46787,738815
46788,766422
46789,36020
46790,510810
46791,643911
46792,946754
46793,254192
46794,345857
46795,676723
46796,294218
46797,554979
46798,953326
46799,676822
46800,152157
46801,543904
46802,590851
46803,903543
46804,370563
46805,610994
46806,882120
46807,314662
46808,164013
46809,19444
46810,319576
46811,952257
46812,621140
46813,337705
46814,948458
46815,590084
46816,148143
46817,80721
46818,464379
46819,477456
46820,98565
46821,747380
46822,192014
46823,226537
46824,592532
46825,793735
46826,929053
46827,633113
46828,60904
46829,465397
46830,437433
46831,495326
46832,363219
46833,827479
46834,442958
46835,300525
46836,423096
46837,776804
46838,364791
46839,987281
46840,200672
46841,298624
46842,637856
46843,857812
46844,478945
46845,738848
46846,414101
46847,115440
46848,379309
46849,402880
46850,632621
46851,432392
46852,741340
46853,363395
46854,934018
46855,415165
46856,502834
46857,961953
46858,660982
46859,827829
46860,998356
46861,123147
46862,234901
46863,958077
46864,658013
46865,264986
46866,527444
46867,566466
46868,932890
46869,285545
46870,456388
46871,446239
46872,399585
46873,833411
46874,926561
46875,739254
46876,903489
46877,828285
46878,409652
46879,802978
46880,288930
46881,988102
46882,910700
46883,604167
46884,734040
46885,940341
46886,804467
46887,326751
46888,959176
46889,347743
46890,41462
46891,124627
46892,609949
46893,362404
46894,521271
46895,724473
46896,929385
46897,637317
46898,9917
46899,889336
46900,428497
46901,70645
46902,838359
46903,590707
46904,640479
46905,435620
46906,760802
46907,104918
46908,201006
46909,57705
46910,774380
46911,149120
46912,435565
46913,740706
46914,405846
46915,602793
46916,354485
46917,214826
46918,956275
46919,322609
46920,457315
46921,482171
46922,461370
46923,51666
46924,30407
46925,569016
46926,672832
46927,448516
46928,685054
46929,359184
46930,195332
46931,817060
46932,728267
46933,379164
46934,24003
46935,205325
46936,584210
46937,633162
46938,118950
46939,159279
46940,891597
46941,845014
46942,326135
46943,567253
46944,90789
46945,754013
46946,908092
46947,711230
46948,284065
46949,432891
46950,183291
46951,853138
46952,903532
46953,948832
46954,289553
46955,427482
46956,253345
46957,72102
46958,884786
46959,186037
46960,306401
46961,151975
46962,677403
46963,446000
46964,230389
46965,725901
46966,39133
46967,929932
46968,994056
46969,905398
46970,594554
46971,553930
46972,61775
46973,90943
46974,604512
46975,919957
46976,622984
46977,108192
46978,164690
46979,198860
46980,22776
46981,429113
46982,725961
46983,552548
46984,60922
46985,744195
46986,209739
46987,236967
46988,608808
46989,785653
46990,39411
46991,51920
46992,557254
46993,966605
46994,738023
46995,859431
46996,452927
46997,97487
46998,352744
46999,479289
47000,307006
47001,168493
47002,858253
47003,388555
47004,967003
47005,945645
47006,864012
47007,301230
47008,131125
47009,918115
47010,404523
47011,884968
47012,554260
47013,955704
47014,326994
47015,583586
47016,245689
47017,887955
47018,807458
47019,757344
47020,490811
47021,100136
47022,824226
47023,127334
47024,342684
47025,156369
47026,996671
47027,816014
47028,823862
47029,406492
47030,57676
47031,112812
47032,455045
47033,510763
47034,369694
47035,461910
47036,884231
47037,825301
47038,317213
47039,68716
47040,328574
47041,631210
47042,112523
47043,952213
47044,260848
47045,261617
47046,537026
47047,232265
47048,273425
47049,283390
47050,406950
47051,934144
47052,334875
47053,24095
47054,100154
