id,value
8163,151666
8164,348895
8165,272945
8166,309717
8167,618079
8168,687250
8169,321675
8170,914357
8171,246472
8172,929484
8173,921922
8174,578295
8175,69433
8176,38047
8177,95752
8178,443179
8179,633565
8180,926892
8181,81784
8182,949593
8183,445146
8184,835166
8185,406957
8186,795368
8187,69451
8188,696698
8189,757725
8190,359319
8191,566127
8192,110782
8193,306230
8194,626066
8195,334636
8196,137918
8197,554211
8198,906417
8199,116625
8200,293600
8201,945921
8202,937807
8203,856170
8204,793865
8205,471014
8206,270591
8207,354215
8208,318296
8209,229364
8210,198516
8211,170110
8212,299262
8213,461997
8214,875500
8215,21015
8216,20657
8217,865787
8218,675873
8219,9035
8220,615016
8221,104311
8222,301526
8223,366294
8224,384835
8225,303211
8226,616962
8227,49780
8228,742057
8229,975661
8230,702018
8231,440620
8232,459122
8233,261997
8234,152087
8235,606550
8236,855642
8237,587299
8238,226922
8239,71721
8240,6644
8241,841700
8242,51693
8243,804550
8244,51547
8245,970400
8246,707705
8247,182191
8248,207388
8249,423876
8250,715269
8251,19316
8252,145533
8253,263466
8254,107473
8255,359217
8256,977971
8257,843510
8258,21160
8259,616879
8260,217508
8261,898439
8262,490198
8263,836480
8264,725540
8265,551710
8266,916179
8267,279931
8268,841782
8269,233150
8270,512948
8271,298369
8272,602234
8273,742338
8274,873939
8275,455145
8276,194826
8277,727783
8278,695042
8279,166697
8280,576595
8281,665217
8282,600803
8283,706804
8284,481938
8285,12995
8286,968020
8287,280041
8288,888341
8289,598585
8290,618354
8291,11903
8292,374227
8293,447367
8294,260348
8295,125879
8296,702906
8297,203438
8298,601307
8299,281868
8300,397317
8301,11812
8302,120755
8303,35692
8304,32162
8305,232438
8306,599750
8307,646057
8308,463174
8309,638630
8310,634110
8311,3153
8312,237709
8313,816020
8314,524638
8315,282201
8316,986473
8317,322844
8318,133754
8319,35601
8320,683164
8321,798369
8322,525430
8323,828933
8324,276905
8325,613478
8326,464175
8327,198919
8328,351835
8329,845919
8330,138788
8331,665561
8332,148820
8333,332442
8334,797955
8335,765998
8336,496199
8337,301030
8338,337240
8339,594262
8340,939640
8341,618663
8342,260872
8343,128932
8344,635581
8345,3499
8346,856708
8347,709814
8348,378411
8349,645141
8350,869088
8351,385097
8352,468449
8353,552562
8354,431818
8355,492068
8356,995939
8357,606562
8358,532300
8359,757288
8360,515726
8361,732042
8362,817884
8363,406276
8364,17880
8365,825148
8366,126790
8367,258041
8368,561524
8369,71304
8370,728492
8371,546462
8372,932219
8373,72372
8374,892260
8375,258327
8376,207714
8377,764663
8378,67565
8379,106966
8380,172529
8381,454233
8382,656368
8383,870750
8384,108724
8385,421914
8386,84842
8387,717343
8388,608419
8389,457700
8390,640863
8391,307427
8392,702990
8393,372632
8394,333652
8395,925752
8396,784581
8397,6028
8398,853233
8399,622678
8400,507447
8401,496895
8402,559911
8403,366003
8404,99834
8405,620565
8406,317773
8407,500717
8408,291487
8409,805101
8410,901235
8411,393416
8412,367584
8413,36729
8414,649971
8415,998470
8416,696763
8417,239521
8418,25076
8419,224643
8420,449094
8421,871805
8422,728123
8423,403692
8424,119278
8425,420242
8426,84796
8427,866618
8428,900976
8429,192210
8430,466088
8431,618536
8432,920136
8433,308178
8434,622575
8435,369787
8436,828309
8437,77896
8438,941079
8439,728730
8440,281378
8441,7779
8442,798064
8443,190769
8444,384796
8445,531537
8446,380404
8447,668518
8448,273309
8449,182107
8450,571691
8451,699614
8452,611357
8453,330163
8454,761061
8455,141522
8456,949706
8457,802942
8458,721522
8459,116808
8460,554566
8461,666891
8462,26095
8463,207676
8464,537341
8465,208554
8466,822588
8467,415184
8468,856345
8469,680413
8470,171621
8471,196404
8472,36198
8473,691818
8474,567577
8475,971891
8476,256316
8477,219900
8478,708411
8479,856172
8480,796804
8481,91322
8482,57809
8483,5581
8484,698214
8485,442967
8486,251978
8487,900598
8488,891083
8489,108109
8490,943384
8491,83975
8492,981775
8493,94372
8494,245028
8495,361260
8496,343128
8497,320738
8498,541427
8499,236951
8500,151502
8501,563094
8502,66211
8503,407356
8504,536310
8505,121295
8506,311323
8507,460323
8508,63711
8509,65440
8510,29072
8511,542389
8512,363115
8513,45020
8514,315853
8515,645459
8516,823268
8517,551861
8518,25102
8519,338012
8520,934134
8521,216211
8522,547139
8523,219902
8524,31429
8525,185105
8526,814796
8527,115207
8528,912597
8529,883051
8530,246299
8531,34141
8532,36168
8533,487382
8534,220640
8535,232942
8536,790859
8537,264022
8538,595729
8539,279696
8540,626431
8541,504195
8542,725905
8543,894471
8544,675258
8545,178559
8546,412901
8547,473670
8548,861690
8549,582477
8550,233183
8551,631427
8552,395732
8553,184604
8554,724598
8555,794921
8556,978226
8557,610723
8558,986550
8559,875866
8560,6612
8561,195707
8562,350491
8563,307021
8564,563541
8565,818733
8566,911272
8567,280423
8568,995001
8569,800341
8570,874954
8571,853145
8572,440296
8573,484656
8574,874966
8575,696728
8576,763130
8577,756082
8578,636035
8579,658053
8580,951198
8581,146975
8582,624102
8583,972242
8584,201121
8585,381314
8586,610478
8587,922321
8588,586223
8589,169087
8590,399778
8591,975675
8592,416532
8593,817101
8594,323718
8595,943983
8596,143604
8597,754145
8598,486651
8599,511131
8600,937125
8601,381910
8602,163736
8603,552720
8604,865965
8605,757811
8606,198952
8607,31143
8608,953230
8609,491810
8610,727693
8611,891781
8612,243032
8613,896580
8614,57466
8615,308760
8616,416142
8617,868828
8618,80253
8619,832770
8620,422301
8621,199319
8622,161411
8623,478827
8624,58929
8625,10102
8626,52480
8627,558460
8628,419099
8629,799704
8630,9099
8631,108626
8632,656081
8633,140495
8634,960245
8635,98804
8636,567416
8637,417180
8638,271302
8639,208034
8640,88387
8641,121330
8642,371023
8643,855277
8644,902934
8645,124122
8646,271212
8647,339346
8648,29462
8649,37887
8650,798004
8651,398719
8652,419653
8653,246845
8654,174923
8655,236932
8656,320322
8657,438337
8658,450409
8659,75840
8660,391510
8661,498121
8662,146321
8663,596870
8664,348410
8665,446757
8666,418938
8667,209526
8668,200419
8669,688853
8670,970301
8671,946719
8672,997488
8673,222884
8674,925232
8675,928122
8676,362121
8677,616577
8678,898211
8679,755594
8680,984800
8681,491270
8682,514273
8683,908826
8684,691250
8685,978434
8686,719432
8687,194684
8688,651898
8689,112486
8690,318624
8691,570378
8692,797031
8693,406270
8694,313001
8695,208383
8696,525564
8697,919041
8698,773406
8699,500174
8700,351020
8701,971534
8702,183176
8703,806184
8704,215206
8705,288659
8706,410937
8707,150974
8708,818263
8709,757604
8710,732865
8711,735493
8712,463151
8713,177585
8714,613916
8715,92364
8716,593324
8717,347232
8718,278804
8719,945522
8720,414244
8721,586565
8722,456080
8723,352114
8724,732552
8725,322730
8726,62411
8727,502410
8728,421140
8729,682165
8730,9229
8731,632609
8732,724007
8733,126575
8734,760205
8735,865738
8736,951720
8737,46074
8738,745519
8739,437482
8740,986458
8741,880084
8742,247713
8743,686587
8744,415017
8745,775058
8746,913947
8747,393636
8748,38845
8749,7809
8750,620751
8751,537297
8752,972067
8753,404219
8754,19922
8755,303783
8756,531626
8757,765320
8758,728006
8759,233087
8760,648100
8761,876212
8762,786824
8763,714680
8764,581397
8765,18021
8766,718812
8767,655688
8768,312450
8769,29071
8770,228473
8771,36196
8772,100211
8773,868660
8774,360029
8775,239142
8776,342628
8777,325323
8778,711401
8779,496390
8780,60994
8781,981191
8782,125935
8783,527933
8784,38929
8785,795010
8786,135833
8787,467731
8788,890453
8789,698641
8790,315030
8791,467602
8792,106001
8793,415313
8794,614300
8795,949638
8796,430905
8797,302642
8798,697671
8799,337994
8800,767778
8801,399405
8802,276761
8803,242487
8804,162411
8805,12276
8806,448426
8807,489308
8808,332176
8809,117210
8810,81174
8811,98234
8812,626640
8813,569903
8814,367068
8815,291094
8816,271964
8817,620705
8818,758390
8819,882828
8820,243853
8821,511614
8822,642116
8823,954359
8824,138222
8825,996442
8826,270308
8827,535551
8828,964424
8829,469975
8830,660810
8831,136938
8832,872776
8833,17929
8834,410162
8835,360455
8836,446303
8837,106714
8838,619455
8839,492287
8840,336033
8841,820533
8842,423883
8843,935049
8844,699819
8845,523007
8846,938017
8847,571846
8848,116613
8849,571567
8850,781413
8851,671386
8852,391243
8853,245019
8854,732885
8855,741145
8856,939189
8857,358203
8858,476892
8859,814714
8860,246503
8861,132368
8862,851707
8863,19787
8864,236932
8865,765886
8866,486622
8867,914847
8868,246470
8869,807139
8870,224211
8871,5491
8872,704983
8873,869882
8874,263713
8875,55400
8876,555209
8877,451141
8878,532901
8879,292323
8880,901345
8881,612642
8882,398314
8883,376066
8884,372614
8885,69036
8886,457551
8887,43291
8888,211601
8889,789619
8890,822342
8891,673070
8892,152818
8893,565009
8894,997397
8895,627457
8896,743878
8897,116199
8898,187612
8899,112970
8900,879806
8901,230628
8902,624929
8903,481712
8904,970450
8905,98409
8906,296272
8907,344956
8908,341608
8909,491558
8910,275194
8911,607388
8912,182386
8913,680052
8914,712455
8915,546798
8916,594508
8917,10781
8918,424524
8919,361839
8920,73659
8921,888919
8922,934044
8923,189615
8924,58656
8925,495976
8926,762572
8927,455175
8928,21117
8929,954758
8930,753470
8931,556606
8932,936494
8933,808720
8934,211589
8935,312282
8936,876719
8937,621621
8938,686439
8939,300899
8940,895406
8941,223166
8942,296830
8943,210300
8944,338445
8945,627277
8946,597495
8947,577693
8948,205993
8949,931845
8950,122006
8951,851703
8952,216291
8953,572331
8954,901334
8955,535822
8956,777383
8957,146266
8958,453680
8959,283147
8960,159746
8961,651710
8962,968763
8963,203923
8964,780983
8965,389948
8966,668517
8967,320239
8968,663166
8969,971162
8970,616216
8971,56342
8972,804069
8973,831565
8974,567299
8975,888378
8976,415441
8977,421451
8978,807742
8979,793957
8980,724642
8981,755838
8982,309597
8983,939835
8984,310378
8985,332869
8986,948347
8987,125047
8988,748930
8989,519841
8990,973030
8991,857220
8992,684187
8993,382746
8994,397629
8995,581392
8996,302962
8997,592379
8998,490988
8999,503489
9000,596484
9001,478611
9002,82585
9003,654741
9004,719609
9005,524089
9006,972752
9007,328661
9008,221229
9009,589649
9010,338504
9011,788805
9012,912507
9013,945923
9014,659894
9015,193390
9016,663983
9017,749119
9018,356868
9019,11947
9020,478262
9021,943666
9022,22891
9023,819545
9024,771909
9025,700394
9026,869136
9027,245702
9028,918340
9029,406156
9030,751824
9031,27974
9032,752910
9033,909264
9034,945350
9035,574307
9036,922063
9037,194841
9038,645102
9039,173579
9040,670326
9041,915172
9042,36446
9043,10376
9044,902097
9045,232354
9046,650096
9047,437885
9048,129573
9049,244036
9050,639188
9051,541893
9052,223857
9053,857746
9054,559596
9055,889243
9056,723159
9057,355306
9058,212629
9059,495670
9060,820221
9061,46035
9062,117998
9063,470833
9064,50452
9065,345927
9066,224997
9067,502424
9068,132971
9069,339737
9070,541127
9071,326610
9072,378639
9073,383844
9074,459931
9075,598645
9076,572354
9077,590023
9078,703601
9079,125370
9080,261252
9081,93724
9082,960951
9083,250386
9084,936184
9085,855164
9086,497641
9087,293067
9088,680686
9089,367546
9090,243082
9091,334157
9092,479880
9093,53922
9094,117235
9095,313565
9096,531114
9097,322703
9098,650543
9099,360062
9100,578850
9101,221541
9102,271568
9103,507949
9104,508192
9105,380292
9106,989384
9107,472339
9108,174630
9109,465990
9110,581612
9111,952587
9112,721981
9113,686233
9114,814006
9115,12467
9116,446179
9117,972125
9118,663787
9119,446069
9120,599469
9121,347880
9122,996454
9123,679986
9124,397740
9125,651418
9126,654614
9127,685196
9128,893122
9129,208782
9130,457385
9131,576189
9132,304673
9133,284905
9134,180233
9135,60169
9136,861850
9137,134243
9138,187632
9139,665851
9140,208664
9141,257026
9142,24733
9143,729138
9144,940809
9145,30340
9146,939263
9147,442135
9148,903720
9149,227991
9150,1166
9151,882262
9152,466442
9153,69065
9154,215034
9155,829847
9156,104349
9157,342351
9158,779169
9159,355444
9160,273154
9161,842231
9162,435154
9163,612187
9164,737343
9165,821411
9166,673098
9167,3889
9168,228046
9169,416808
9170,410266
9171,916152
9172,548558
9173,37153
9174,644579
9175,495644
9176,20099
9177,514347
9178,499539
9179,541759
9180,466105
9181,415320
9182,23375
9183,435282
9184,770221
9185,287140
9186,82796
9187,170222
9188,411356
9189,765320
9190,700491
9191,977877
9192,278563
9193,413779
9194,225567
9195,736265
9196,499171
9197,884606
9198,797410
9199,343431
9200,975511
9201,486773
9202,665983
9203,499709
9204,818751
9205,535182
9206,65368
9207,891913
9208,892751
9209,914862
9210,502412
9211,601492
9212,236527
9213,139908
9214,518583
9215,669057
9216,220830
9217,812710
9218,210752
9219,139290
9220,912488
9221,796233
9222,55330
9223,583083
9224,269606
9225,600613
9226,870278
9227,47876
9228,471353
9229,455042
9230,70786
9231,622493
9232,897996
9233,286888
9234,726944
9235,319394
9236,20001
9237,362252
9238,315531
9239,775105
9240,729433
9241,655593
9242,473072
9243,348688
9244,452554
9245,110825
9246,503631
9247,558469
9248,719430
9249,832241
9250,872301
9251,438846
9252,734526
9253,900844
9254,424194
9255,321832
9256,891668
9257,950160
9258,608727
9259,752125
9260,107446
9261,855317
9262,560315
9263,729806
9264,309003
9265,890156
9266,489125
9267,241403
9268,405359
9269,489369
9270,469306
9271,87891
9272,595807
9273,316136
9274,377176
9275,347310
9276,924601
9277,680457
9278,428134
9279,420015
9280,578045
9281,479346
9282,488581
9283,496213
9284,538282
9285,737295
9286,97955
9287,458240
9288,857492
9289,513880
9290,925995
9291,684190
9292,996845
9293,415114
9294,211662
9295,954801
9296,386507
9297,196121
9298,582665
9299,682165
9300,606141
9301,974944
9302,538345
9303,976623
9304,359753
9305,390763
9306,793692
9307,647351
9308,724411
9309,634542
9310,628581
9311,92476
9312,989284
9313,656073
9314,363821
9315,176157
9316,769576
9317,8653
9318,94446
9319,612934
9320,979403
9321,731055
9322,850656
9323,83730
9324,678257
9325,386237
9326,428167
9327,293274
9328,767686
9329,877160
9330,232221
9331,445262
9332,7914
9333,942335
9334,613315
9335,159491
9336,848596
9337,297212
9338,337760
9339,684243
9340,123528
9341,232210
9342,32438
9343,367577
9344,746074
9345,104198
9346,670693
9347,742803
9348,160212
9349,565450
9350,425065
9351,256213
9352,451534
9353,562576
9354,502625
9355,619305
9356,703182
9357,107653
9358,899949
9359,3046
9360,393646
9361,574766
9362,367317
9363,808337
9364,376464
9365,807383
9366,255496
9367,544697
9368,256335
9369,635475
9370,333535
9371,428273
9372,781774
9373,496024
9374,112252
9375,670654
9376,211383
9377,726508
9378,685663
9379,71543
9380,478954
9381,758222
9382,611377
9383,451216
9384,382055
9385,874734
9386,891011
9387,662783
9388,949386
9389,420530
9390,683005
9391,409632
9392,604148
9393,345846
9394,982699
9395,860013
9396,733777
9397,755952
9398,138387
9399,98608
9400,800868
9401,696589
9402,737043
9403,783999
9404,185728
9405,752018
9406,89745
9407,991316
9408,537946
9409,158098
9410,274343
9411,110957
9412,532503
9413,40047
9414,451714
9415,847084
9416,575399
9417,73009
9418,961972
9419,813762
9420,184380
9421,333275
9422,528310
9423,961903
9424,482334
9425,359002
9426,748682
9427,86805
9428,484013
9429,471471
9430,939305
9431,963929
9432,631218
9433,221423
9434,309034
9435,239659
9436,337202
9437,419733
9438,389924
9439,64111
9440,137994
9441,587651
9442,626841
9443,594722
9444,416475
9445,819087
9446,37778
9447,922124
9448,564486
9449,985857
9450,896560
9451,673978
9452,878894
9453,936576
9454,460927
9455,537749
9456,449456
9457,840824
9458,871507
9459,210031
9460,789487
9461,112468
9462,480986
9463,827862
9464,984760
9465,409469
9466,37828
9467,766590
9468,691715
9469,52261
9470,345177
9471,799188
9472,402980
9473,828735
9474,243115
9475,3531
9476,16375
9477,561122
9478,21240
9479,476975
9480,892953
9481,998502
9482,658578
9483,871720
9484,270355
9485,568438
9486,609097
9487,999744
9488,109598
9489,272179
9490,203686
9491,272733
9492,196640
9493,540112
9494,123188
9495,540271
9496,594450
9497,177630
9498,812173
9499,968639
9500,346971
9501,626281
9502,149379
9503,962962
9504,673304
9505,641088
9506,168322
9507,777000
9508,758575
9509,142094
9510,130347
9511,377769
9512,647380
9513,436722
9514,792430
9515,336248
9516,676365
9517,229224
9518,283350
9519,810
9520,344407
9521,834497
9522,604360
9523,976586
9524,512019
9525,795752
9526,404294
9527,981847
9528,346046
9529,669006
9530,344092
9531,481580
9532,481337
9533,82100
9534,61989
9535,108778
9536,458039
9537,301908
9538,478174
9539,775590
9540,611290
9541,450645
9542,936516
9543,549296
9544,239512
9545,200641
9546,470972
9547,822202
9548,58175
9549,246693
9550,305601
9551,39882
9552,657817
9553,106066
9554,549646
9555,268812
9556,928253
9557,828456
9558,932909
9559,182273
9560,185340
9561,11692
9562,341737
9563,622524
9564,42317
9565,113689
9566,862153
9567,757576
9568,904662
9569,427141
9570,14282
9571,992515
9572,335558
9573,240652
9574,870942
9575,218171
9576,438492
9577,648516
9578,793363
9579,684019
9580,834161
9581,191040
9582,588255
9583,767570
9584,770776
9585,8314
9586,992991
9587,179096
9588,400029
9589,472548
9590,529467
9591,688385
9592,275382
9593,327555
9594,932237
9595,289338
9596,685032
9597,208726
9598,552809
9599,828554
9600,518775
9601,42772
9602,369516
9603,515659
9604,986209
9605,233773
9606,491196
9607,405993
9608,653085
9609,730527
9610,332919
9611,900346
9612,943306
9613,39933
9614,963305
9615,541825
