id,value
234632,334339
234633,248362
234634,805470
234635,530681
234636,790772
234637,472301
234638,640422
234639,227382
234640,235546
234641,247658
234642,886888
234643,747623
234644,186646
234645,933773
234646,385603
234647,261095
234648,246557
234649,612687
234650,373874
234651,435495
234652,441904
234653,937395
234654,261721
234655,529510
234656,221558
234657,744596
234658,812321
234659,980187
234660,972332
234661,97031
234662,137207
234663,283042
234664,709314
234665,694863
234666,230114
234667,378336
234668,676934
234669,401271
234670,858106
234671,203199
234672,957224
234673,964311
234674,504607
234675,546853
234676,823367
234677,885269
234678,716160
234679,854955
234680,499416
234681,783141
234682,643237
234683,169125
234684,191241
234685,535564
234686,785127
234687,959016
234688,739047
234689,938383
234690,949944
234691,206818
234692,8454
234693,619274
234694,222967
234695,737877
234696,184960
234697,465182
234698,300056
234699,456161
234700,465711
234701,879071
234702,887579
234703,839569
234704,252858
234705,768322
234706,996279
234707,777644
234708,844387
234709,285353
234710,863723
234711,593023
234712,791142
234713,990387
234714,928469
234715,878010
234716,542887
234717,287003
234718,748796
234719,598931
234720,741580
234721,692980
234722,9828
234723,773475
234724,536659
234725,752158
234726,795114
234727,910033
234728,594960
234729,167390
234730,112184
234731,313050
234732,57026
234733,40386
234734,256356
234735,304723
234736,551880
234737,941123
234738,973014
234739,390907
234740,523974
234741,897671
234742,535828
234743,407882
234744,548833
234745,296705
234746,796858
234747,726664
234748,18072
234749,115628
234750,984197
234751,662851
234752,559745
234753,869153
234754,523798
234755,342513
234756,826667
234757,146341
234758,444365
234759,408442
234760,833120
234761,638531
234762,987633
234763,116098
234764,849521
234765,114234
234766,891125
234767,564899
234768,974950
234769,883993
234770,436428
234771,38029
234772,899031
234773,916383
234774,763260
234775,682710
234776,37545
234777,915713
234778,138084
234779,52972
234780,180206
234781,352679
234782,835745
234783,358182
234784,24439
234785,651125
234786,43583
234787,613188
234788,485545
234789,477231
234790,729705
234791,269681
234792,471533
234793,351856
234794,730572
234795,323447
234796,889977
234797,612442
234798,407785
234799,338447
234800,14617
234801,87783
234802,99934
234803,306221
234804,981016
234805,717142
234806,252587
234807,767885
234808,103450
234809,744599
234810,548005
234811,166049
234812,909294
234813,50191
234814,575836
234815,965241
234816,272533
234817,641307
234818,587101
234819,682004
234820,794619
234821,320967
234822,655923
234823,599576
234824,628745
234825,74044
234826,136998
234827,607145
234828,272723
234829,768126
234830,651490
234831,299926
234832,465987
234833,352645
234834,960028
234835,203870
234836,217851
234837,858067
234838,988704
234839,747581
234840,167006
234841,146342
234842,962450
234843,394084
234844,926344
234845,544478
234846,69889
234847,166357
234848,802533
234849,205022
234850,334750
234851,653070
234852,296386
234853,280395
234854,401151
234855,464801
234856,87916
234857,772433
234858,753520
234859,25988
234860,789054
234861,224164
234862,486681
234863,534209
234864,607386
234865,257756
234866,117581
234867,895894
234868,205839
234869,330724
234870,87367
234871,456373
234872,466118
234873,981943
234874,541008
234875,382197
234876,567789
234877,269602
234878,691381
234879,624970
234880,780247
234881,65233
234882,575697
234883,498449
234884,631433
234885,361044
234886,294404
234887,34483
234888,664987
234889,772242
234890,886151
234891,448380
234892,826642
234893,971675
234894,837133
234895,240581
234896,631021
234897,881045
234898,849128
234899,689089
234900,651578
234901,61101
234902,897733
234903,745840
234904,549304
234905,892649
234906,800814
234907,640288
234908,809895
234909,820857
234910,486890
234911,814737
234912,594449
234913,147269
234914,904165
234915,168508
234916,625348
234917,597104
234918,43119
234919,971802
234920,826842
234921,163802
234922,859096
234923,225179
234924,518952
234925,538493
234926,975988
234927,686845
234928,323647
234929,768921
234930,928155
234931,267483
234932,583873
234933,660582
234934,354904
234935,1163
234936,18856
234937,832180
234938,340
234939,340888
234940,543180
234941,268237
234942,591133
234943,98632
234944,662543
234945,673550
234946,665724
234947,952274
234948,625633
234949,927399
234950,210695
234951,75591
234952,559474
234953,459781
234954,523543
234955,112554
234956,144656
234957,427645
234958,65796
234959,413421
234960,997231
234961,156000
234962,196388
234963,177687
234964,815654
234965,426927
234966,582459
234967,907729
234968,524006
234969,848957
234970,773184
234971,367012
234972,96823
234973,719922
234974,892004
234975,58047
234976,486224
234977,508317
234978,653582
234979,87782
234980,88620
234981,321369
234982,944028
234983,171941
234984,486146
234985,502407
234986,16448
234987,444830
234988,777045
234989,805829
234990,948554
234991,687446
234992,669615
234993,434827
234994,385086
234995,564248
234996,655884
234997,595247
234998,744999
234999,467730
235000,4091
235001,118326
235002,11860
235003,610010
235004,13081
235005,135746
235006,945614
235007,71891
235008,957145
235009,752355
235010,54868
235011,622427
235012,416386
235013,155040
235014,951055
235015,255798
235016,235558
235017,620702
235018,769327
235019,557344
235020,183447
235021,441888
235022,185746
235023,206881
235024,495180
235025,875609
235026,186324
235027,154997
235028,871480
235029,838981
235030,150681
235031,266770
235032,181715
235033,224786
235034,1584
235035,517420
235036,71703
235037,390681
235038,141328
235039,145697
235040,912583
235041,587721
235042,646927
235043,523315
235044,43664
235045,837008
235046,728291
235047,882570
235048,60010
235049,37701
235050,767046
235051,459296
235052,974635
235053,895289
235054,348382
235055,54606
235056,445511
235057,595937
235058,574287
235059,496406
235060,899221
235061,20872
235062,603762
235063,990459
235064,305915
235065,694217
235066,804068
235067,890817
235068,564345
235069,588307
235070,116809
235071,990721
235072,941098
235073,372472
235074,243607
235075,37619
235076,774759
235077,684407
235078,38368
235079,809723
235080,703567
235081,527682
235082,56608
235083,756600
235084,4248
235085,954597
235086,557034
235087,902525
235088,240061
235089,780514
235090,376558
235091,438933
235092,307666
235093,193945
235094,7133
235095,191021
235096,145323
235097,776104
235098,891303
235099,933665
235100,818980
235101,624293
235102,423052
235103,353042
235104,438200
235105,985390
235106,391547
235107,302923
235108,370463
235109,48895
235110,637574
235111,888387
235112,520219
235113,323395
235114,505942
235115,824734
235116,18201
235117,325953
235118,271880
235119,465669
235120,526813
235121,150882
235122,95405
235123,872379
235124,509067
235125,852480
235126,214864
235127,303892
235128,231332
235129,475766
235130,29353
235131,549172
235132,974317
235133,999873
235134,439424
235135,592665
235136,912013
235137,420707
235138,316468
235139,207582
235140,384965
235141,692622
235142,253392
235143,204956
235144,842052
235145,273283
235146,812692
235147,231596
235148,554099
235149,571551
235150,332739
235151,206294
235152,312949
235153,685147
235154,979073
235155,711237
235156,721282
235157,432993
235158,134736
235159,914323
235160,351260
235161,836578
235162,412141
235163,888136
235164,4212
235165,885319
235166,538707
235167,512623
235168,538939
235169,632836
235170,119459
235171,501065
235172,252771
235173,414213
235174,812039
235175,472688
235176,597407
235177,248713
235178,763009
235179,410350
235180,90651
235181,298114
235182,249112
235183,287984
235184,645507
235185,587708
235186,343071
235187,130045
235188,179691
235189,65211
235190,80788
235191,273982
235192,291510
235193,472205
235194,45242
235195,146801
235196,992083
235197,433422
235198,502130
235199,438079
235200,969322
235201,631093
235202,223271
235203,154315
235204,625613
235205,924740
235206,916006
235207,673310
235208,179043
235209,801202
235210,740337
235211,582282
235212,447089
235213,595369
235214,740220
235215,779754
235216,542050
235217,508981
235218,141460
235219,48735
235220,599108
235221,573047
235222,375848
235223,67552
235224,830741
235225,348821
235226,379666
235227,614707
235228,655324
235229,342967
235230,184417
235231,545424
235232,383110
235233,824427
235234,68600
235235,970094
235236,959365
235237,973701
235238,571597
235239,948614
235240,562307
235241,69640
235242,484202
235243,929649
235244,432573
235245,724526
235246,525044
235247,110150
235248,171331
235249,15128
235250,788145
235251,867987
235252,885697
235253,725577
235254,204077
235255,429338
235256,983027
235257,817341
235258,195653
235259,972541
235260,119719
235261,672210
235262,428817
235263,441383
235264,795524
235265,616144
235266,60381
235267,443337
235268,350960
235269,724996
235270,166465
235271,742066
235272,673291
235273,937521
235274,99003
235275,18531
235276,745613
235277,56756
235278,362365
235279,771352
235280,283952
235281,307781
235282,228164
235283,454581
235284,98883
235285,738020
235286,713510
235287,209864
235288,491021
235289,895645
235290,736458
235291,839990
235292,943856
235293,902351
235294,232150
235295,992116
235296,612716
235297,248634
235298,764076
235299,871505
235300,625296
235301,382905
235302,697157
235303,190401
235304,7003
235305,440168
235306,312799
235307,471684
235308,123480
235309,261661
235310,340800
235311,273271
235312,893034
235313,193772
235314,258975
235315,376745
235316,663270
235317,22709
235318,368587
235319,492479
235320,569124
235321,800804
235322,92142
235323,573592
235324,393542
235325,251016
235326,159841
235327,402315
235328,437438
235329,898100
235330,351961
235331,714933
235332,672159
235333,68060
235334,246647
235335,765229
235336,495525
235337,421958
235338,986101
235339,891390
235340,741620
235341,745757
235342,418843
235343,347659
235344,204874
235345,304855
235346,101744
235347,389510
235348,830553
235349,190073
235350,552701
235351,359954
235352,896643
235353,731308
235354,833361
235355,314586
235356,966215
235357,235731
235358,10964
235359,544311
235360,124704
235361,19281
235362,299416
235363,207186
235364,33133
235365,943428
235366,711879
235367,164633
235368,626180
235369,443551
235370,870656
235371,32310
235372,863066
235373,340949
235374,214905
235375,402202
235376,799618
235377,567437
235378,222637
235379,170062
235380,391433
235381,299608
235382,420732
235383,911084
235384,860958
235385,899294
235386,895154
235387,286765
235388,165360
235389,487398
235390,733275
235391,537174
235392,87453
235393,940182
235394,331217
235395,215407
235396,738512
235397,590282
235398,781303
235399,454774
235400,809696
235401,939115
235402,618243
235403,224332
235404,737858
235405,243007
235406,47352
235407,224626
235408,61916
235409,922301
235410,404110
235411,303089
235412,637529
235413,360859
235414,1588
235415,527295
235416,50686
235417,812769
235418,710733
235419,344329
235420,524923
235421,813772
235422,588259
235423,575813
235424,852215
235425,706798
235426,617819
235427,350669
235428,394220
235429,634182
235430,162418
235431,461490
235432,998371
235433,623554
235434,39456
235435,45429
235436,752452
235437,200039
235438,224543
235439,936800
235440,861593
235441,294335
235442,66194
235443,516139
235444,573292
235445,84393
235446,550740
235447,389239
235448,998844
235449,807837
235450,595273
235451,769733
235452,883722
235453,512938
235454,566161
235455,10078
235456,864774
235457,177841
235458,221651
235459,328329
235460,518717
235461,620946
235462,59307
235463,411898
235464,554235
235465,149732
235466,612495
235467,244503
235468,829133
235469,950976
235470,584871
235471,198831
235472,484309
235473,812258
235474,837786
235475,164965
235476,377925
235477,882777
235478,152770
235479,243398
235480,176016
235481,830931
235482,379699
235483,321542
235484,909866
235485,936787
235486,51030
235487,673863
235488,545833
235489,369467
235490,793403
235491,578378
235492,129921
235493,142633
235494,900180
235495,825997
235496,367212
235497,15701
235498,241957
235499,914243
235500,75436
235501,914039
235502,286800
235503,663175
235504,812226
235505,278346
235506,377940
235507,968881
235508,117289
235509,121554
235510,573898
235511,418688
235512,233513
235513,471030
235514,294474
235515,532281
235516,875165
235517,304494
235518,735757
235519,464206
235520,596678
235521,50004
235522,518312
235523,105791
235524,582117
235525,213516
235526,314908
235527,658268
235528,223292
235529,721930
235530,267623
235531,913973
235532,683552
235533,125225
235534,848907
235535,678729
235536,754667
235537,888158
235538,447151
235539,996113
235540,705820
235541,620221
235542,364534
235543,93057
235544,496539
235545,241896
235546,103394
235547,256286
235548,679548
235549,765992
235550,787112
235551,170393
235552,554838
235553,584676
235554,312457
235555,600881
235556,652873
235557,896057
235558,362568
235559,689277
235560,422687
235561,178527
235562,723246
235563,542504
235564,79746
235565,426773
235566,439917
235567,244939
235568,928788
235569,200265
235570,228651
235571,899149
235572,118447
235573,403202
235574,211805
235575,810087
235576,707356
235577,114293
235578,487369
235579,467555
235580,125471
235581,715450
235582,260787
235583,553056
235584,599757
235585,30330
235586,269042
235587,799649
235588,879954
235589,176889
235590,8978
235591,167273
235592,647998
235593,362469
235594,845344
235595,460987
235596,323774
235597,905651
235598,418747
235599,215901
235600,590233
235601,355974
235602,899692
235603,400093
235604,852499
235605,700828
235606,542104
235607,245597
235608,18447
235609,298217
235610,678219
235611,307605
235612,442338
235613,354751
235614,766432
235615,673277
235616,608451
235617,480165
235618,354690
235619,94138
235620,148236
235621,92786
235622,854236
235623,699796
235624,82380
235625,224827
235626,831985
235627,865763
235628,758289
235629,582026
235630,124541
235631,754459
235632,813808
235633,549055
235634,452837
235635,26011
235636,639627
235637,200314
235638,373621
235639,224246
235640,235679
235641,275119
235642,342460
235643,383315
235644,60910
235645,506967
235646,382696
235647,471688
235648,461176
235649,658456
235650,355730
235651,392781
235652,526617
235653,106644
235654,110262
235655,395273
235656,777704
235657,847993
235658,851579
235659,911215
235660,908263
235661,347743
235662,916710
235663,36309
235664,924134
235665,745470
235666,767253
235667,94292
235668,407709
235669,546732
235670,418888
235671,986130
235672,311469
235673,80139
235674,715091
235675,314783
235676,637721
235677,679833
235678,822262
235679,597575
235680,597090
235681,765280
235682,74483
235683,230754
235684,354939
235685,733458
235686,828334
235687,254621
235688,272725
235689,852906
235690,301664
235691,382620
235692,630398
235693,154799
235694,464973
235695,204100
235696,176321
235697,653094
235698,929992
235699,947989
235700,492772
235701,93990
235702,437316
235703,703388
235704,87949
235705,834324
235706,983388
235707,533179
235708,329493
235709,379229
235710,846892
235711,487977
235712,819917
235713,571246
235714,775559
235715,130329
235716,580892
235717,416294
235718,376628
235719,812849
235720,461240
235721,56281
235722,317698
235723,619000
235724,512537
235725,453825
235726,289393
235727,571538
235728,686626
235729,941451
235730,807289
235731,441178
235732,100903
235733,905808
235734,837732
235735,246800
235736,290124
235737,526860
235738,920689
235739,328591
235740,317547
235741,672654
235742,932463
235743,696789
235744,353613
235745,762219
235746,882137
235747,211225
235748,346936
235749,652270
235750,167760
235751,30661
235752,710258
235753,377830
235754,531847
235755,685974
235756,523085
235757,882555
235758,550418
235759,77484
235760,613119
235761,711428
235762,865842
235763,674309
235764,20162
235765,6697
235766,530923
235767,202392
235768,769046
235769,47296
235770,770184
235771,147881
235772,582222
235773,2700
235774,184005
235775,473864
235776,148029
235777,534047
235778,922260
235779,50956
235780,827211
235781,368531
235782,636320
235783,436054
235784,228159
235785,997497
235786,81774
235787,798609
235788,910415
235789,204310
235790,88921
235791,990055
235792,586347
235793,215015
235794,244109
235795,979553
235796,582498
235797,882930
235798,32167
235799,138034
235800,994967
235801,467772
235802,378705
235803,142534
235804,927283
235805,250532
235806,500741
235807,594113
235808,434575
235809,437286
235810,725121
235811,795190
235812,314452
235813,548225
235814,466415
235815,515923
235816,682863
235817,762675
235818,869428
235819,994274
235820,352290
235821,496470
235822,716238
235823,860731
235824,389999
235825,825019
235826,73594
235827,156157
235828,875660
235829,233524
235830,813783
235831,120046
235832,800512
235833,575245
235834,580516
235835,966513
235836,254340
235837,49366
235838,991127
235839,436606
235840,531883
235841,471931
235842,867356
235843,518093
235844,556904
235845,106481
235846,69204
235847,357660
235848,69990
235849,845440
235850,69832
235851,55486
235852,355271
235853,588951
235854,754204
235855,728451
235856,891568
235857,254801
235858,50134
235859,955795
235860,205116
235861,971214
235862,907660
235863,479795
235864,373839
235865,653717
235866,831099
235867,824107
235868,87260
235869,347938
235870,637891
235871,313677
235872,901474
235873,432137
235874,369327
235875,832684
235876,345233
235877,16384
235878,310442
235879,540759
235880,831026
235881,649775
235882,889875
235883,682768
235884,904133
235885,752683
235886,825197
235887,573717
235888,223016
235889,27994
235890,255190
235891,817920
235892,805962
235893,473429
235894,757802
235895,830299
235896,501804
235897,516457
235898,90944
235899,767783
235900,346581
235901,223991
235902,213071
235903,50022
235904,453418
235905,500951
235906,641418
235907,751186
235908,349446
235909,684953
235910,488018
235911,278414
235912,221486
235913,968796
235914,577099
235915,917496
235916,361281
235917,638087
235918,892175
235919,22696
235920,211439
235921,198239
235922,227139
235923,855115
235924,804841
235925,83271
235926,322864
235927,332828
235928,63123
235929,788233
235930,959341
235931,246040
235932,373926
235933,947742
235934,443054
235935,811803
235936,102001
235937,95034
235938,680317
235939,795381
235940,205798
235941,579115
235942,559489
235943,809120
235944,929081
235945,391979
235946,678485
235947,814753
235948,616160
235949,463549
235950,548716
235951,301320
235952,59729
235953,318900
235954,282556
235955,88444
235956,431852
235957,860488
235958,428694
235959,213506
235960,771538
235961,437537
235962,58165
235963,901257
235964,206419
235965,295365
235966,423617
235967,185748
235968,571390
235969,959389
235970,515312
235971,356954
235972,853712
235973,101685
235974,619626
235975,38280
235976,941877
235977,962385
235978,549251
235979,366181
235980,484675
235981,453898
235982,559054
235983,439387
235984,277242
235985,662800
235986,87510
235987,932804
235988,482467
235989,582456
235990,370869
235991,529912
235992,168984
235993,558809
235994,665669
235995,617549
235996,101094
235997,112464
235998,284962
235999,508254
236000,451292
236001,512091
236002,904573
236003,307851
236004,122688
236005,717341
236006,627948
236007,429800
236008,666463
236009,83892
236010,111630
236011,672827
236012,358597
236013,528884
236014,648120
236015,724667
236016,860456
236017,691946
236018,478848
236019,932278
236020,29445
236021,995149
236022,767235
236023,187681
236024,868746
236025,404665
236026,600267
236027,818615
236028,309318
236029,127552
236030,106760
236031,444485
236032,502625
236033,439006
236034,281448
236035,860629
236036,569222
236037,328600
236038,386264
236039,147696
236040,296115
236041,678413
236042,863669
236043,368004
236044,104985
236045,241651
236046,541584
236047,406999
236048,723642
236049,777249
236050,535489
236051,745484
236052,384745
236053,314120
236054,660448
236055,207109
236056,48630
236057,668127
236058,354331
236059,15590
236060,101194
236061,15526
236062,83188
236063,817480
236064,213177
236065,538527
236066,950746
236067,678806
236068,563715
236069,901795
236070,766211
236071,447691
236072,428958
236073,593130
236074,138009
236075,290135
236076,215595
236077,967218
236078,255889
236079,652393
236080,379520
236081,168261
236082,899707
236083,380929
236084,311442
236085,975477
236086,870512
236087,239749
236088,194121
236089,14844
236090,477975
236091,604898
236092,39984
236093,711145
236094,937965
236095,687249
236096,603270
236097,816292
236098,535033
236099,237214
236100,627393
236101,343052
236102,186792
236103,318820
236104,936131
236105,257719
236106,610683
236107,405607
236108,206298
236109,340951
236110,638293
236111,747133
236112,869932
236113,212891
236114,348427
236115,682357
236116,485639
236117,636858
236118,597315
236119,335016
236120,91552
236121,865321
236122,212844
236123,916102
236124,506519
236125,972502
236126,589398
236127,679875
236128,281428
236129,829916
236130,670911
236131,432351
236132,19214
236133,624266
236134,341919
236135,375030
236136,79951
236137,591572
236138,59898
236139,981623
236140,266488
236141,947044
236142,156907
236143,551880
236144,946500
236145,827139
236146,614506
236147,64107
236148,208380
236149,428409
236150,273173
236151,956790
236152,71267
236153,427147
236154,375904
236155,509758
236156,473614
236157,194509
236158,65413
236159,566618
236160,750037
236161,283715
236162,955318
236163,442731
236164,572790
236165,159078
236166,177945
236167,996781
236168,882078
236169,161030
236170,374827
236171,9052
236172,158503
236173,256991
236174,940736
236175,205769
236176,501291
236177,214820
236178,458031
236179,496456
236180,367568
236181,453760
236182,665366
236183,250014
236184,500782
236185,977220
236186,493234
236187,725264
236188,530482
236189,472365
236190,668601
236191,93018
236192,961012
236193,873434
236194,141810
236195,839235
236196,783292
236197,428850
236198,121211
236199,722651
236200,741678
236201,586604
236202,814399
236203,875285
236204,367035
236205,818069
236206,69714
236207,80516
236208,247482
236209,837291
236210,987601
236211,740979
236212,649877
236213,541001
236214,228678
236215,557296
236216,527954
236217,393974
236218,183810
236219,478712
236220,157145
236221,915039
236222,391252
236223,57990
236224,121459
236225,380973
236226,586851
236227,945466
236228,144373
236229,858645
236230,555579
236231,890932
236232,303586
236233,200207
236234,516086
236235,287078
236236,498543
236237,691805
236238,114748
236239,984514
236240,650025
236241,633176
236242,231620
236243,835895
236244,2665
236245,243660
236246,707935
236247,185515
236248,74138
236249,939603
236250,793296
236251,310740
236252,248856
236253,208740
236254,580397
236255,642932
236256,749341
236257,19113
236258,946106
236259,448098
236260,735077
236261,943200
236262,549975
236263,531235
236264,576473
236265,952374
236266,254692
236267,443415
236268,930673
236269,142463
236270,927754
236271,616940
236272,106309
236273,488094
236274,959582
236275,831418
236276,345889
236277,91678
236278,990546
236279,422417
236280,77361
236281,292293
236282,277835
236283,684384
236284,890505
236285,430402
236286,852847
236287,990824
236288,979139
236289,26243
236290,120725
236291,257228
236292,56752
236293,622905
236294,835925
236295,506092
236296,301008
236297,569496
236298,451144
236299,458347
236300,711664
236301,575512
236302,681695
236303,271852
236304,376824
236305,954387
236306,753366
236307,775116
236308,534019
236309,92387
236310,209040
236311,803218
236312,985477
236313,828444
236314,337836
236315,532931
236316,381036
236317,111152
236318,260230
236319,35328
236320,117519
236321,511088
236322,453635
236323,616726
236324,119970
236325,909777
236326,35097
236327,902557
236328,568023
236329,961040
236330,431281
236331,33856
236332,709769
236333,726110
236334,160625
236335,792294
236336,265828
236337,220842
236338,328520
236339,947252
236340,567953
236341,481485
236342,93608
236343,627209
236344,499334
236345,154898
236346,801763
236347,57765
236348,507862
236349,549793
236350,704032
236351,579895
236352,448995
236353,547431
236354,175827
236355,464590
236356,781432
236357,763440
236358,136837
236359,673806
236360,686675
236361,876779
236362,934641
236363,382696
236364,12664
236365,97572
236366,299722
236367,774395
236368,552007
236369,332424
236370,105552
236371,346145
236372,56930
236373,724014
236374,574638
236375,724354
236376,565940
236377,891167
236378,259924
236379,776225
236380,71278
236381,376278
236382,600635
236383,626858
236384,291595
236385,518847
236386,102650
236387,43295
236388,330892
236389,217098
236390,225711
236391,530740
236392,302613
236393,814019
236394,873250
236395,401252
236396,576867
236397,649856
236398,975332
236399,21473
236400,169144
236401,659996
236402,31220
236403,423514
236404,930444
236405,765336
236406,635258
236407,471891
236408,621627
236409,701656
236410,948264
236411,819453
236412,658875
236413,365184
236414,796357
236415,956543
236416,302519
236417,713421
236418,580092
236419,760146
236420,328065
236421,753514
236422,459043
236423,83587
236424,766140
236425,174823
236426,340415
236427,92386
236428,127147
236429,738032
236430,45004
236431,248133
236432,636778
236433,620051
236434,649818
236435,69837
236436,400158
236437,532109
236438,413870
236439,60937
236440,85211
236441,577893
236442,882147
236443,480247
236444,669956
236445,499194
236446,732489
236447,956363
236448,33810
236449,168483
236450,681076
236451,297627
236452,689540
236453,930987
236454,294452
236455,233503
236456,750379
236457,673240
236458,869508
236459,238293
236460,305940
236461,300763
236462,637532
236463,34372
236464,740870
236465,644433
236466,424470
236467,849694
236468,171819
236469,683265
236470,556697
236471,13087
236472,101159
236473,370755
236474,240151
236475,10911
236476,589945
236477,282570
236478,860339
236479,699924
236480,738017
236481,765328
236482,651746
236483,973756
236484,25699
236485,259326
236486,967395
236487,814172
236488,119434
236489,992530
236490,942758
236491,323351
236492,72767
236493,298778
236494,692995
236495,29681
236496,464468
236497,400069
236498,308412
236499,487127
236500,907172
236501,610986
236502,820313
236503,947016
236504,532756
236505,572692
236506,997854
236507,671109
236508,514808
236509,304630
236510,306263
236511,276125
236512,423853
236513,573944
236514,607758
236515,352434
236516,227628
236517,325827
236518,218701
236519,483410
236520,46557
236521,692392
236522,750040
236523,706972
236524,353640
236525,403353
236526,752790
236527,407142
236528,168372
236529,258695
236530,566290
236531,600985
236532,935871
236533,691678
236534,924190
236535,595082
236536,205262
236537,349956
236538,811623
236539,25714
236540,925462
236541,53224
236542,786713
236543,368258
236544,161866
236545,447743
236546,480566
236547,103798
236548,304032
236549,171253
236550,272116
236551,864766
236552,382311
236553,366188
236554,197662
236555,46453
236556,940483
236557,934784
236558,999680
236559,567534
236560,21793
236561,16576
236562,845441
236563,690281
236564,217399
236565,786951
236566,653232
236567,69924
236568,399083
236569,824828
236570,152407
236571,492660
236572,712191
236573,978213
236574,773269
236575,83113
236576,640102
236577,868281
236578,213713
236579,114573
236580,468147
236581,915806
236582,61838
236583,939123
236584,272733
236585,48173
236586,167158
236587,969828
236588,640544
236589,50864
236590,547823
236591,93432
236592,683024
236593,864242
236594,497185
236595,369539
236596,552976
236597,994596
236598,210314
236599,381069
236600,592930
236601,607843
236602,689521
236603,140796
236604,449058
236605,804944
236606,907682
236607,30079
236608,969763
236609,39989
236610,209121
236611,848421
236612,474656
236613,635107
236614,710056
236615,686298
236616,27500
236617,870719
236618,24073
236619,998724
236620,675807
236621,185361
236622,982822
236623,953313
236624,230098
236625,606207
236626,148117
236627,854147
236628,47477
236629,649557
236630,818824
236631,201527
236632,456985
236633,580018
236634,924436
236635,737734
236636,918323
236637,97724
236638,666911
236639,650241
236640,740881
236641,234899
236642,23377
236643,956295
236644,206605
236645,486171
236646,254492
236647,976648
236648,238093
236649,971542
236650,376753
236651,721203
236652,332410
236653,736495
236654,151755
236655,955649
236656,341456
236657,130701
236658,521391
236659,695711
236660,821345
236661,574913
236662,575203
236663,884398
236664,96068
236665,925074
236666,74571
236667,47705
236668,884854
236669,73304
236670,278164
236671,795487
236672,327973
236673,387367
236674,314025
236675,136789
236676,512312
236677,83382
236678,625936
236679,712667
236680,145958
236681,650931
236682,85136
236683,214623
236684,860054
236685,5412
236686,203217
236687,453017
236688,726610
236689,129392
236690,508012
236691,767402
236692,972504
236693,582851
236694,551477
236695,729473
236696,542794
236697,411672
236698,207081
236699,379405
236700,120542
236701,664345
236702,883935
236703,557608
236704,445709
236705,938806
236706,35855
236707,246492
236708,292286
236709,124474
236710,875790
236711,220590
236712,260673
236713,778969
236714,519539
236715,718484
236716,621423
236717,384662
236718,877362
236719,296197
236720,806806
236721,67115
236722,488127
236723,499312
236724,788274
236725,225643
236726,147805
236727,499831
236728,500746
236729,925628
236730,622643
236731,383850
236732,678715
236733,832903
236734,957046
236735,347398
236736,954577
236737,932406
236738,887189
236739,660335
236740,836137
236741,266503
236742,653603
236743,891993
236744,228113
236745,452767
236746,69448
236747,557282
236748,491593
236749,796676
236750,45938
236751,38274
236752,645688
236753,401599
236754,902307
236755,363803
236756,207286
236757,796623
236758,695012
236759,188447
236760,337630
236761,252151
236762,489249
236763,102230
236764,418550
236765,133905
236766,965682
236767,223757
236768,916547
236769,357866
236770,6175
236771,881949
236772,409493
236773,251826
236774,934609
236775,75397
236776,948610
236777,903684
236778,902309
236779,313360
236780,507449
236781,382241
236782,502327
236783,388737
236784,129966
236785,53193
236786,72845
236787,610860
236788,531394
236789,581166
236790,307129
236791,34787
236792,328445
236793,108058
236794,725993
236795,263754
236796,779492
236797,528619
236798,288433
236799,472791
236800,900730
236801,746115
236802,917070
236803,404010
236804,90914
236805,284077
236806,997274
236807,217867
236808,945121
236809,654556
236810,972311
236811,249759
236812,767096
236813,438979
236814,1587
236815,917585
236816,400072
236817,124591
236818,275039
236819,253440
236820,387590
236821,357661
236822,983936
236823,791415
236824,148647
236825,424011
236826,136860
236827,833506
236828,805664
236829,448138
236830,379332
236831,436917
236832,539050
236833,14045
236834,726534
236835,818596
236836,858804
236837,654144
236838,650823
236839,256615
236840,981390
236841,926925
236842,279181
236843,983070
236844,579277
236845,609822
236846,550488
236847,9428
236848,530835
236849,870561
236850,58482
236851,302826
236852,939919
236853,148486
236854,963494
236855,240592
236856,617311
236857,876738
236858,794517
236859,810297
236860,420281
236861,106852
236862,182895
236863,593961
236864,331902
236865,559233
236866,569917
236867,177534
236868,928325
236869,616144
236870,712792
236871,260602
236872,930112
236873,298262
236874,376973
236875,406285
236876,862786
236877,321488
236878,947550
236879,67584
236880,462133
236881,917670
236882,818353
236883,253980
236884,351391
236885,220993
236886,324693
236887,960878
236888,690292
236889,671260
236890,674098
236891,274515
236892,950068
236893,65927
236894,799158
236895,886261
236896,703819
236897,604666
236898,307550
236899,602754
236900,338316
236901,513403
236902,736556
236903,322137
236904,891099
236905,609194
236906,132853
236907,861650
236908,795879
236909,472960
236910,573086
236911,968185
236912,179569
236913,734012
236914,616704
236915,820890
236916,495897
236917,338474
236918,839781
236919,343734
236920,703398
236921,573117
236922,536999
236923,685976
236924,899667
236925,46781
236926,398720
236927,299767
236928,309133
236929,793475
236930,471029
236931,146643
236932,788198
236933,154427
236934,988874
236935,698481
236936,559442
236937,120733
236938,735890
236939,563515
236940,715693
236941,373958
236942,429238
236943,764278
236944,145124
236945,348931
236946,253752
236947,921924
236948,920123
236949,261146
236950,76913
236951,860121
236952,865546
236953,190599
236954,64662
236955,431778
236956,976060
236957,994557
236958,387778
236959,693148
236960,587645
236961,33653
236962,459511
236963,902390
