id,value
2499,268615
2500,107749
2501,594207
2502,56100
2503,691220
2504,375220
2505,784509
2506,145173
2507,506825
2508,564974
2509,96911
2510,119627
2511,119873
2512,669430
2513,898514
2514,872366
2515,966178
2516,27315
2517,828033
2518,487047
2519,555873
2520,494367
2521,914315
2522,791687
2523,12181
2524,933800
2525,845958
2526,576397
2527,522269
2528,440124
2529,648646
2530,373718
2531,117469
2532,312478
2533,793420
2534,693185
2535,982351
2536,427393
2537,806965
2538,126176
2539,55628
2540,325969
2541,784092
2542,792743
2543,30573
2544,26723
2545,812940
2546,189061
2547,988641
2548,302907
2549,215023
2550,612278
2551,807176
2552,921888
2553,675117
2554,988962
2555,170597
2556,134207
2557,790061
2558,114025
2559,484156
2560,521260
2561,300906
2562,18897
2563,240339
2564,163024
2565,289448
2566,430889
2567,420243
2568,971101
2569,918050
2570,60119
2571,325681
2572,947350
2573,870708
2574,756006
2575,832541
2576,74679
2577,513741
2578,412281
2579,431884
2580,524125
2581,936017
2582,867615
2583,582484
2584,871105
2585,451524
2586,948367
2587,837013
2588,53788
2589,851185
2590,230653
2591,923769
2592,877820
2593,676151
2594,60801
2595,466858
2596,974160
2597,51431
2598,866476
2599,309925
2600,250606
2601,166555
2602,815130
2603,472058
2604,42576
2605,319077
2606,432114
2607,609159
2608,365062
2609,547069
2610,877706
2611,480096
2612,895164
2613,268352
2614,200465
2615,324158
2616,573419
2617,17089
2618,33744
2619,244811
2620,2188
2621,322430
2622,882838
2623,664483
2624,140626
2625,9288
2626,362197
2627,666090
2628,148344
2629,717882
2630,485246
2631,569221
2632,613596
2633,236587
2634,383823
2635,402398
2636,816938
2637,321685
2638,639857
2639,27549
2640,127529
2641,37997
2642,748871
2643,548791
2644,106828
2645,295950
2646,103014
2647,294873
2648,403209
2649,183516
2650,280783
2651,103086
2652,61055
2653,895521
2654,361221
2655,852183
2656,439194
2657,548224
2658,442320
2659,192823
2660,536063
2661,933608
2662,536510
2663,206292
2664,152790
2665,315739
2666,540521
2667,285698
2668,990409
2669,700600
2670,32592
2671,878620
2672,473725
2673,621184
2674,236893
2675,856101
2676,821877
2677,371228
2678,613194
2679,180161
2680,644431
2681,793824
2682,179250
2683,230434
2684,131899
2685,185221
2686,853995
2687,620306
2688,730829
2689,609535
2690,821600
2691,583855
2692,46189
2693,936616
2694,159568
2695,47174
2696,597536
2697,213248
2698,748488
2699,311101
2700,970496
2701,556884
2702,786721
2703,867100
2704,851394
2705,621539
2706,70194
2707,244061
2708,410383
2709,827017
2710,565664
2711,940946
2712,507227
2713,965512
2714,705211
2715,438742
2716,233939
2717,503747
2718,260390
2719,4884
2720,379733
2721,884130
2722,616386
2723,504281
2724,506331
2725,395037
2726,759683
2727,713318
2728,455416
2729,728163
2730,317151
2731,696682
2732,275093
2733,170009
2734,540167
2735,651581
2736,748472
2737,484888
2738,214233
2739,249903
2740,935078
2741,938470
2742,92787
2743,916087
2744,394521
2745,583720
2746,603262
2747,666973
2748,51956
2749,885181
2750,254141
2751,109578
2752,986104
2753,992916
2754,383674
2755,943789
2756,773182
2757,494030
2758,634059
2759,849126
2760,403847
2761,267508
2762,809329
2763,948243
2764,205330
2765,147272
2766,580850
2767,134554
2768,647193
2769,458632
2770,841227
2771,427338
2772,386706
2773,134984
2774,375605
2775,174917
2776,418620
2777,44397
2778,918751
2779,364960
2780,734142
2781,359885
2782,596973
2783,520718
2784,465237
2785,292458
2786,215835
2787,662942
2788,92876
2789,272702
2790,847820
2791,599493
2792,931679
2793,714447
2794,698459
2795,368095
2796,768427
2797,823207
2798,285166
2799,2448
2800,228189
2801,522418
2802,549880
2803,917855
2804,169379
2805,462106
2806,644813
2807,119778
2808,167820
2809,247462
2810,780010
2811,127194
2812,939958
2813,478919
2814,702070
2815,972343
2816,376628
2817,930647
2818,85339
2819,889470
2820,711336
2821,211023
2822,359981
2823,337345
2824,230801
2825,546446
2826,275821
2827,813854
2828,850545
2829,909000
2830,806461
2831,515673
2832,824594
2833,568798
2834,835111
2835,271999
2836,835920
2837,293453
2838,431744
2839,338565
2840,723003
2841,839969
2842,430576
2843,576610
2844,137978
2845,88448
2846,447560
2847,261242
2848,503073
2849,152362
2850,439484
2851,264561
2852,734629
2853,66735
2854,399431
2855,641178
2856,337742
2857,203438
2858,807768
2859,707224
2860,639636
2861,391901
2862,13507
2863,548655
2864,126142
2865,833893
2866,807777
2867,520670
2868,73223
2869,292623
2870,69334
2871,707260
2872,924243
2873,709271
2874,511421
2875,498381
2876,153744
2877,354163
2878,239981
2879,411989
2880,679769
2881,855136
2882,45120
2883,39145
2884,239312
2885,962270
2886,90904
2887,522599
2888,525269
2889,705987
2890,942949
2891,292791
2892,298296
2893,684642
2894,678982
2895,879876
2896,133270
2897,578063
2898,164404
2899,496405
2900,937600
2901,625111
2902,443110
2903,742477
2904,887403
2905,726186
2906,593180
2907,223700
2908,967620
2909,35690
2910,327766
2911,91985
2912,873419
2913,394817
2914,83378
2915,520188
2916,632789
2917,721662
2918,330957
2919,903860
2920,943992
2921,523454
2922,369537
2923,146807
2924,886617
2925,24849
2926,917943
2927,731916
2928,361221
2929,16562
2930,406909
2931,404669
2932,340134
2933,420220
2934,992157
2935,203995
2936,770740
2937,738158
2938,958372
2939,263579
2940,762639
2941,11006
2942,364719
2943,276496
2944,511332
2945,641235
2946,494395
2947,766980
2948,263660
2949,457464
2950,913951
2951,345405
2952,513965
2953,692158
2954,722457
2955,935985
2956,535037
2957,124454
2958,876306
2959,561486
2960,294145
2961,500210
2962,312332
2963,645147
2964,782030
2965,482978
2966,960101
2967,947302
2968,791505
2969,812422
2970,633633
2971,192628
2972,222356
2973,50854
2974,223484
2975,163692
2976,60523
2977,283865
2978,572042
2979,537422
2980,282072
2981,407659
2982,908022
2983,23399
2984,66286
2985,183543
2986,740611
2987,426284
2988,867193
2989,69113
2990,669319
2991,99475
2992,89197
2993,946054
2994,652555
2995,883029
2996,339966
2997,256052
2998,896083
2999,26131
3000,492544
3001,729169
3002,671936
3003,782851
3004,78703
3005,843156
3006,59032
3007,339685
3008,856815
3009,387490
3010,808647
3011,484315
3012,750075
3013,22574
3014,281058
3015,957277
3016,734700
3017,522338
3018,674102
3019,741698
3020,672772
3021,467617
3022,570040
3023,640982
3024,530646
3025,518030
3026,164036
3027,370303
3028,901447
3029,31660
3030,405735
3031,45000
3032,258901
3033,724711
3034,684824
3035,387430
3036,909835
3037,267426
3038,622131
3039,193573
3040,183944
3041,197868
3042,989728
3043,601653
3044,1965
3045,301797
3046,776680
3047,487277
3048,597202
3049,654724
3050,941467
3051,873047
3052,830361
3053,851308
3054,447815
3055,585357
3056,233967
3057,557632
3058,767531
3059,517038
3060,650153
3061,413486
3062,152158
3063,761752
3064,84419
3065,484640
3066,624633
3067,574520
3068,187985
3069,919187
3070,822821
3071,582471
3072,602654
3073,197392
3074,538713
3075,920908
3076,254644
3077,381088
3078,40213
3079,1981
3080,567633
3081,66501
3082,36899
3083,436765
3084,480303
3085,323493
3086,456753
3087,226244
3088,99952
3089,764570
3090,37824
3091,712680
3092,801295
3093,28596
3094,106899
3095,940092
3096,588343
3097,387000
3098,816718
3099,11032
3100,577316
3101,884381
3102,543899
3103,746558
3104,529807
3105,410757
3106,111670
3107,457320
3108,467968
3109,369295
3110,994668
3111,915852
3112,537289
3113,151245
3114,687472
3115,683690
3116,447542
3117,458854
3118,974202
3119,791615
3120,18805
3121,627439
3122,923449
3123,397337
3124,586961
3125,489348
3126,50924
3127,452129
3128,281918
3129,995443
3130,241682
3131,596426
3132,481771
3133,763789
3134,704385
3135,474111
3136,67476
3137,960624
3138,442033
3139,406187
3140,455099
3141,435267
3142,466715
3143,896777
3144,766517
3145,828477
3146,260373
3147,757850
3148,914482
3149,452870
3150,789228
3151,733812
3152,824246
3153,104381
3154,716420
3155,383071
3156,491474
3157,605310
3158,325599
3159,630911
3160,84993
3161,802399
3162,67600
3163,846499
3164,842923
3165,947436
3166,573008
3167,516544
3168,82053
3169,873282
3170,435329
3171,589154
3172,242854
3173,144769
3174,62658
3175,343603
3176,526318
3177,411825
3178,420124
3179,205257
3180,343832
3181,521223
3182,541089
3183,269583
3184,497612
3185,553749
3186,271959
3187,425181
3188,736736
3189,845173
3190,833665
3191,872969
3192,92623
3193,222238
3194,432249
3195,527173
3196,187831
3197,139017
3198,331674
3199,253452
3200,533346
3201,134313
3202,513902
3203,150501
3204,682062
3205,47394
3206,294417
3207,113676
3208,989951
3209,727191
3210,35812
3211,732691
3212,651462
3213,549216
3214,407712
3215,170127
3216,621961
3217,914772
3218,478216
3219,43499
3220,17588
3221,48662
3222,290213
3223,490850
3224,591669
3225,834432
3226,475331
3227,538285
3228,926889
3229,130298
3230,888952
3231,607645
3232,53686
3233,994260
3234,211645
3235,503434
3236,307911
3237,513481
3238,955500
3239,500384
3240,374531
3241,480912
3242,338310
3243,216495
3244,629251
3245,991189
3246,44171
3247,801124
3248,86169
3249,138219
3250,976004
3251,593678
3252,487154
3253,388455
3254,723663
3255,815663
3256,327402
3257,876722
3258,620699
3259,47377
3260,901675
3261,825542
3262,943541
3263,210187
3264,777022
3265,524283
3266,18720
3267,526371
3268,450301
3269,821024
3270,746981
3271,460689
3272,332633
3273,877923
3274,327511
3275,961356
3276,617942
3277,19927
3278,771163
3279,412785
3280,39034
3281,867060
3282,128520
3283,588474
3284,992197
3285,582094
3286,226737
3287,549612
3288,20100
3289,988283
3290,108590
3291,873483
3292,182809
3293,515915
3294,297753
3295,815440
3296,418028
3297,421829
3298,476288
3299,9233
3300,594197
3301,492590
3302,153478
3303,92672
3304,593891
3305,489925
3306,429549
3307,209102
3308,429992
3309,926081
3310,13485
3311,679882
3312,93381
3313,367135
3314,241070
3315,269045
3316,558471
3317,353900
3318,957441
3319,368540
3320,131655
3321,202882
3322,777844
3323,120920
3324,117798
3325,403903
3326,420988
3327,966098
3328,601200
3329,66296
3330,521237
3331,349735
3332,989976
3333,882233
3334,569126
3335,363072
3336,856604
3337,373548
3338,404027
3339,897487
3340,522422
3341,767576
3342,988506
3343,491790
3344,780155
3345,707815
3346,30804
3347,426235
3348,126069
3349,146885
3350,390036
3351,774464
3352,882172
3353,192050
3354,98135
3355,63076
3356,628892
3357,377725
3358,263208
3359,908229
3360,439963
3361,824695
3362,80906
3363,499671
3364,513786
3365,12404
3366,673558
3367,84819
3368,929332
3369,438512
3370,501246
3371,668979
3372,419674
3373,269030
3374,644653
3375,992528
3376,252532
3377,192667
3378,346432
3379,471860
3380,534776
3381,84669
3382,816018
3383,198116
3384,516569
3385,758240
3386,452194
3387,276199
3388,760933
3389,35750
3390,318418
3391,756312
3392,365766
3393,607314
3394,917812
3395,161206
3396,777890
3397,660870
3398,57878
3399,144582
3400,122503
3401,65795
3402,869428
3403,129553
3404,386453
3405,971164
3406,849877
3407,870797
3408,240015
3409,40116
3410,137960
3411,760005
3412,759423
3413,183395
3414,95095
3415,351481
3416,821180
3417,577993
3418,668040
3419,23186
3420,479207
3421,960908
3422,938138
3423,908277
3424,207191
3425,673384
3426,724377
3427,233162
3428,491022
3429,697625
3430,100639
3431,980299
3432,890010
3433,975794
3434,211943
3435,357478
3436,350589
3437,630221
3438,830137
3439,900017
3440,252535
3441,314113
3442,676408
3443,158305
3444,395236
3445,813637
3446,656160
3447,830339
3448,890360
3449,195106
3450,801205
3451,887372
3452,717298
3453,245103
3454,894885
3455,710546
3456,519046
3457,686739
3458,467655
3459,507312
3460,68738
3461,671806
3462,93819
3463,308723
3464,720815
3465,346492
3466,694540
3467,662102
3468,75882
3469,867373
3470,857875
3471,728368
3472,34558
3473,104797
3474,23544
3475,869241
3476,393188
3477,412322
3478,748270
3479,966801
3480,143080
3481,263787
3482,166958
3483,656322
3484,674936
3485,263633
3486,195643
3487,373067
3488,161476
3489,21488
3490,984057
3491,614666
3492,493766
3493,648605
3494,618800
3495,102959
3496,280550
3497,181618
3498,102566
3499,592651
3500,584956
3501,68142
3502,190489
3503,918829
3504,269179
3505,959156
3506,751606
3507,501422
3508,45350
3509,444636
3510,941624
3511,931847
3512,589532
3513,41828
3514,622533
3515,455615
3516,365850
3517,699596
3518,145345
3519,134360
3520,129057
3521,317668
3522,824080
3523,221757
3524,426359
3525,296185
3526,172340
3527,820000
3528,803120
3529,928815
3530,248201
3531,197006
3532,832108
3533,531811
3534,258814
3535,239218
3536,532230
3537,561698
3538,913031
3539,390882
3540,220245
3541,615946
3542,878536
3543,87871
3544,347733
3545,133766
3546,99360
3547,132636
3548,415621
3549,818312
3550,660347
3551,676549
3552,629900
3553,286920
3554,347031
3555,476937
3556,564647
3557,222591
3558,42554
3559,878271
3560,732302
3561,347804
3562,627677
3563,530503
3564,626164
3565,870835
3566,105596
3567,202228
3568,496378
3569,665108
3570,260178
3571,172360
3572,848198
3573,333709
3574,274413
3575,591213
3576,410121
3577,484043
3578,385282
3579,890365
3580,109531
3581,991729
3582,831905
3583,790407
3584,414754
3585,768142
3586,65757
3587,706661
3588,254987
3589,562669
3590,434887
3591,385165
3592,613347
3593,628544
3594,328509
3595,414715
3596,803327
3597,660263
3598,73970
3599,855469
3600,385230
3601,270917
3602,715060
3603,600599
3604,656684
3605,419384
3606,168736
3607,244703
3608,660161
3609,620178
3610,156792
3611,171166
3612,690417
3613,472845
3614,739650
3615,290391
3616,356107
3617,33162
3618,241365
3619,361777
3620,352314
3621,814977
3622,848095
3623,114580
3624,234583
3625,759400
3626,186721
3627,446242
3628,650031
3629,337144
3630,745935
3631,821506
3632,677429
3633,60163
3634,89065
3635,621627
3636,155688
3637,70355
3638,426026
3639,600196
3640,138945
3641,145924
3642,261251
3643,790575
3644,906521
3645,420117
3646,515070
3647,179682
3648,277284
3649,342396
3650,727957
3651,213816
3652,330495
3653,928697
3654,700216
3655,734466
3656,19017
3657,145306
3658,194071
3659,255504
3660,575787
3661,349945
3662,130833
3663,587897
3664,60760
3665,74057
3666,52687
3667,694049
3668,873048
3669,71835
3670,486834
3671,311115
3672,561794
3673,484435
3674,249122
3675,321090
3676,809342
3677,171876
3678,654978
3679,65226
3680,31556
3681,750514
3682,67351
3683,801281
3684,642681
3685,640554
3686,204550
3687,284355
3688,665934
3689,475928
3690,155280
3691,15526
3692,36045
3693,557966
3694,103823
3695,47234
3696,636252
3697,644647
3698,355251
3699,360337
3700,839811
3701,258787
3702,368705
3703,734989
3704,84858
3705,871431
3706,156190
3707,725961
3708,801487
3709,770741
3710,584998
3711,822772
3712,831233
3713,162107
3714,833809
3715,125935
3716,331653
3717,61727
3718,495637
3719,902905
3720,42501
3721,843829
3722,595256
3723,200728
3724,705034
3725,880751
3726,94357
3727,287181
3728,372274
3729,575478
3730,294637
3731,68118
3732,325586
3733,227834
3734,917165
3735,785989
3736,321721
3737,598359
3738,535792
3739,242976
3740,934524
3741,738036
3742,473034
3743,511908
3744,826772
3745,637345
3746,228762
3747,599091
3748,890182
3749,514762
3750,5229
3751,805437
3752,325367
3753,112634
3754,916322
3755,595715
3756,898621
3757,197503
3758,24662
3759,630514
3760,808645
3761,572265
3762,437010
3763,241464
3764,823889
3765,299175
3766,306688
3767,37473
3768,609998
3769,505562
3770,741044
3771,518254
3772,456831
3773,98199
3774,292749
3775,541105
3776,935876
3777,947648
3778,925542
3779,237901
3780,371372
3781,620489
3782,88269
3783,511477
3784,392264
3785,535191
3786,805443
3787,554065
3788,247162
3789,496500
3790,498208
3791,925158
3792,10727
3793,923546
3794,586547
3795,602179
3796,287503
3797,728500
3798,791680
3799,74519
3800,527940
3801,725438
3802,457066
3803,990031
3804,611452
3805,653200
3806,137044
3807,82755
3808,922596
3809,381344
3810,164100
3811,111645
3812,749018
3813,634934
3814,898871
3815,322292
3816,463613
3817,621740
3818,891450
3819,507119
3820,618349
3821,274508
3822,238194
3823,84228
3824,773535
3825,431356
3826,5160
3827,741089
3828,613823
3829,168899
3830,707454
3831,96466
3832,661034
3833,675605
3834,483208
3835,522449
3836,683944
3837,506953
3838,781532
3839,738205
3840,726430
3841,799336
3842,95741
3843,38018
3844,527955
3845,36236
3846,516288
3847,48430
3848,994119
3849,258071
3850,652270
3851,722771
3852,290066
3853,186194
3854,776017
3855,876067
3856,75829
3857,591884
3858,882225
3859,939333
3860,380210
3861,382785
3862,721204
3863,769456
3864,618606
3865,302069
3866,765279
3867,289349
3868,300230
3869,839732
3870,498013
3871,452804
3872,41430
3873,940766
3874,377844
3875,529423
3876,604410
3877,361555
3878,320899
3879,987260
3880,814377
