id,value
2499,824642
2500,682046
2501,121679
2502,205503
2503,176547
2504,195228
2505,790549
2506,931169
2507,985270
2508,112906
2509,823235
2510,399424
2511,373996
2512,869890
2513,266981
2514,35171
2515,532280
2516,559336
2517,667535
2518,382951
2519,76333
2520,257728
2521,834833
2522,852883
2523,683132
2524,140956
2525,871194
2526,43854
2527,71663
2528,663239
2529,699839
2530,443540
2531,241450
2532,446642
2533,309112
2534,446448
2535,246756
2536,686142
2537,936528
2538,54028
2539,684181
2540,813678
2541,456874
2542,325002
2543,502124
2544,884358
2545,309806
2546,629401
2547,702427
2548,648961
2549,404990
2550,26417
2551,997715
2552,559105
2553,576577
2554,634012
2555,512361
2556,14918
2557,323871
2558,687343
2559,170645
2560,9797
2561,771314
2562,93405
2563,502626
2564,952788
2565,8470
2566,680891
2567,216370
2568,856375
2569,229478
2570,17134
2571,34630
2572,265921
2573,381464
2574,618088
2575,974705
2576,276743
2577,352708
2578,612649
2579,462141
2580,735767
2581,83912
2582,439242
2583,412094
2584,256960
2585,369663
2586,950423
2587,686582
2588,993183
2589,532278
2590,380368
2591,141535
2592,201846
2593,596453
2594,990465
2595,814443
2596,517746
2597,70728
2598,849823
2599,671582
2600,503651
2601,950532
2602,130375
2603,733212
2604,487707
2605,97614
2606,500328
2607,325800
2608,916457
2609,721993
2610,685109
2611,672226
2612,453241
2613,295039
2614,31507
2615,24117
2616,833958
2617,856142
2618,958596
2619,64853
2620,55674
2621,340425
2622,508121
2623,367443
2624,818271
2625,251274
2626,817367
2627,278415
2628,265303
2629,728976
2630,229141
2631,716990
2632,977457
2633,825556
2634,926360
2635,28253
2636,860510
2637,585951
2638,432815
2639,209684
2640,39372
2641,356916
2642,57051
2643,542334
2644,120791
2645,597649
2646,372901
2647,901078
2648,219542
2649,349849
2650,128062
2651,792824
2652,956368
2653,440014
2654,551198
2655,477177
2656,230688
2657,433047
2658,888417
2659,361017
2660,947055
2661,333767
2662,141556
2663,226576
2664,31580
2665,41759
2666,403584
2667,752035
2668,13007
2669,604966
2670,890499
2671,214320
2672,162855
2673,388785
2674,754480
2675,225695
2676,690026
2677,379912
2678,29638
2679,848890
2680,767478
2681,978011
2682,609569
2683,459968
2684,232084
2685,793291
2686,985009
2687,283725
2688,643479
2689,164390
2690,580240
2691,613416
2692,13701
2693,338475
2694,918514
2695,344681
2696,926648
2697,514285
2698,519592
2699,603026
2700,954854
2701,238870
2702,386605
2703,924839
2704,250813
2705,970058
2706,174808
2707,663843
2708,941053
2709,969241
2710,651372
2711,38066
2712,483389
2713,72844
2714,853248
2715,506804
2716,461268
2717,305894
2718,429194
2719,972728
2720,383833
2721,747379
2722,12446
2723,641193
2724,936328
2725,534640
2726,112106
2727,236979
2728,782666
2729,402821
2730,934140
2731,678105
2732,460485
2733,695442
2734,747043
2735,237012
2736,128727
2737,353449
2738,892511
2739,681341
2740,928763
2741,992644
2742,308110
2743,879688
2744,502299
2745,813157
2746,476775
2747,882126
2748,772786
2749,749706
2750,47037
2751,540957
2752,441784
2753,967641
2754,978296
2755,324074
2756,777702
2757,537326
2758,956982
2759,91460
2760,181559
2761,878198
2762,2364
2763,254787
2764,702896
2765,353882
2766,634825
2767,920729
2768,148694
2769,221027
2770,714796
2771,330508
2772,679120
2773,987076
2774,77126
2775,151393
2776,816168
2777,115951
2778,383533
2779,950228
2780,604713
2781,935707
2782,194883
2783,484792
2784,260251
2785,548461
2786,125361
2787,285655
2788,13557
2789,520467
2790,82267
2791,369399
2792,19707
2793,138990
2794,17938
2795,823452
2796,137437
2797,62663
2798,324478
2799,433476
2800,104466
2801,263317
2802,987268
2803,486149
2804,135450
2805,259788
2806,879873
2807,373344
2808,251431
2809,778023
2810,130782
2811,648132
2812,713119
2813,136827
2814,321543
2815,738694
2816,775078
2817,854882
2818,386191
2819,613128
2820,603882
2821,202221
2822,473474
2823,306340
2824,610487
2825,678116
2826,706245
2827,369570
2828,635598
2829,687383
2830,726456
2831,983812
2832,396486
2833,8405
2834,149586
2835,690274
2836,354729
2837,998683
2838,568901
2839,434205
2840,696541
2841,867566
2842,547817
2843,892813
2844,430861
2845,760793
2846,117721
2847,863686
2848,705070
2849,847805
2850,658975
2851,827007
2852,314214
2853,80321
2854,684418
2855,663065
2856,36811
2857,799443
2858,967536
2859,905928
2860,868799
2861,908615
2862,661560
2863,844843
2864,446931
2865,901035
2866,541136
2867,246833
2868,953875
2869,632664
2870,264770
2871,467123
2872,579505
2873,365773
2874,604136
2875,238427
2876,176372
2877,272987
2878,915415
2879,485827
2880,92034
2881,288095
2882,738208
2883,100857
2884,286925
2885,917428
2886,299131
2887,726578
2888,753665
2889,384389
2890,870095
2891,254856
2892,942181
2893,269759
2894,385346
2895,917699
2896,364751
2897,631714
2898,456690
2899,566438
2900,806035
2901,441986
2902,942962
2903,975702
2904,595422
2905,58434
2906,527601
2907,783536
2908,212448
2909,369290
2910,337342
2911,984690
2912,90819
2913,190677
2914,495356
2915,731017
2916,862509
2917,476482
2918,643773
2919,561075
2920,440648
2921,908520
2922,893405
2923,80457
2924,278394
2925,474894
2926,362541
2927,545015
2928,860702
2929,715813
2930,452071
2931,761088
2932,986875
2933,418611
2934,270795
2935,209976
2936,684025
2937,677542
2938,172604
2939,328336
2940,655038
2941,398943
2942,196345
2943,431838
2944,9354
2945,528641
2946,309515
2947,856331
2948,650874
2949,506051
2950,748551
2951,508926
2952,104511
2953,708154
2954,421310
2955,170826
2956,751385
2957,936630
2958,291457
2959,574400
2960,412394
2961,322667
2962,899816
2963,488901
2964,970866
2965,376553
2966,694341
2967,792392
2968,257219
2969,292893
2970,638234
2971,781882
2972,732034
2973,37387
2974,644810
2975,779299
2976,598685
2977,187343
2978,748081
2979,427871
2980,852631
2981,975685
2982,559628
2983,941647
2984,431698
2985,496966
2986,485179
2987,970285
2988,70186
2989,573958
2990,378409
2991,671922
2992,679322
2993,354678
2994,794844
2995,48835
2996,77580
2997,312236
2998,775336
2999,593782
3000,676620
3001,953687
3002,136433
3003,819319
3004,292059
3005,209126
3006,574079
3007,298046
3008,593019
3009,168507
3010,497410
3011,428664
3012,830379
3013,561269
3014,401043
3015,260880
3016,390881
3017,132582
3018,757072
3019,361606
3020,412709
3021,860103
3022,862120
3023,885578
3024,167912
3025,776417
3026,810115
3027,725419
3028,167970
3029,14842
3030,778095
3031,859341
3032,981093
3033,580131
3034,110168
3035,789101
3036,563258
3037,260571
3038,263864
3039,266470
3040,499759
3041,44325
3042,543483
3043,343420
3044,930002
3045,380371
3046,686617
3047,149368
3048,85502
3049,633187
3050,792903
3051,698235
3052,309528
3053,120377
3054,788145
3055,458772
3056,146554
3057,193722
3058,602297
3059,383476
3060,590668
3061,926664
3062,506429
3063,584604
3064,864293
3065,105036
3066,601591
3067,870223
3068,162082
3069,382893
3070,281664
3071,908858
3072,639543
3073,661560
3074,602571
3075,878259
3076,551949
3077,977596
3078,881875
3079,71931
3080,856314
3081,444124
3082,525604
3083,86522
3084,777671
3085,80024
3086,33278
3087,893794
3088,810645
3089,682805
3090,367431
3091,312851
3092,378265
3093,253456
3094,390553
3095,141421
3096,902202
3097,865428
3098,870204
3099,479447
3100,352084
3101,284877
3102,632174
3103,583872
3104,436286
3105,95645
3106,801900
3107,930434
3108,472530
3109,559937
3110,715955
3111,26445
3112,633914
3113,954496
3114,8287
3115,917947
3116,704411
3117,662082
3118,579970
3119,265295
3120,697627
3121,869350
3122,646592
3123,323140
3124,693610
3125,324788
3126,824007
3127,153937
3128,30669
3129,244138
3130,261023
3131,928529
3132,552703
3133,115773
3134,156704
3135,223022
3136,957216
3137,854790
3138,610311
3139,808062
3140,415200
3141,482125
3142,643525
3143,544815
3144,541289
3145,263768
3146,407413
3147,651346
3148,481051
3149,35225
3150,40742
3151,783763
3152,352025
3153,257614
3154,381555
3155,88412
3156,526090
3157,204392
3158,750565
3159,624562
3160,272951
3161,561413
3162,322743
3163,331441
3164,98055
3165,638144
3166,182587
3167,19142
3168,702915
3169,334078
3170,18927
3171,699847
3172,871852
3173,981983
3174,556694
3175,943955
3176,746348
3177,198367
3178,245951
3179,845138
3180,886716
3181,911618
3182,432597
3183,609000
3184,240488
3185,809533
3186,220457
3187,741939
3188,637924
3189,550519
3190,501151
3191,309957
3192,717248
3193,216512
3194,175899
3195,761603
3196,245721
3197,650721
3198,422602
3199,364870
3200,647359
3201,519569
3202,971820
3203,394809
3204,174105
3205,165778
3206,746929
3207,826762
3208,564467
3209,578286
3210,896546
3211,439550
3212,222141
3213,94772
3214,201438
3215,913599
3216,916826
3217,773817
3218,73467
3219,720919
3220,760452
3221,726287
3222,880753
3223,347001
3224,744245
3225,79311
3226,131035
3227,659108
3228,435537
3229,661255
3230,124378
3231,41125
3232,527953
3233,942402
3234,46667
3235,252010
3236,814591
3237,243568
3238,116968
3239,833095
3240,811027
3241,733681
3242,324680
3243,288846
3244,693463
3245,277390
3246,496478
3247,196419
3248,437051
3249,765057
3250,918442
3251,861209
3252,40423
3253,160036
3254,505337
3255,128774
3256,504652
3257,131901
3258,556864
3259,487948
3260,798385
3261,809365
3262,469817
3263,655577
3264,385574
3265,882894
3266,385422
3267,420280
3268,18246
3269,14560
3270,642735
3271,640748
3272,403949
3273,271480
3274,81838
3275,943551
3276,46002
3277,89221
3278,694657
3279,846066
3280,24414
3281,92825
3282,856596
3283,742044
3284,736282
3285,955675
3286,388761
3287,430531
3288,646738
3289,360192
3290,998432
3291,643238
3292,914976
3293,39395
3294,224501
3295,331132
3296,354608
3297,824646
3298,874975
3299,307942
3300,563601
3301,602455
3302,85250
3303,216430
3304,216238
3305,91978
3306,548670
3307,682681
3308,448061
3309,394914
3310,175056
3311,954363
3312,984447
3313,340774
3314,418162
3315,280768
3316,164464
3317,753037
3318,779689
3319,785679
3320,293877
3321,895516
3322,545287
3323,608449
3324,824647
3325,523259
3326,637111
3327,644403
3328,702992
3329,158640
3330,577821
3331,302543
3332,854065
3333,440805
3334,952548
3335,316740
3336,178519
3337,655441
3338,428159
3339,795966
3340,624706
3341,841865
3342,343309
3343,379831
3344,869998
3345,195741
3346,118060
3347,577561
3348,895679
3349,838230
3350,248505
3351,111753
3352,272082
3353,406224
3354,449636
3355,362629
3356,284143
3357,333298
3358,588837
3359,814188
3360,122246
3361,137343
3362,412718
3363,740577
3364,239220
3365,508362
3366,711591
3367,239145
3368,631577
3369,498707
3370,488780
3371,116079
3372,241559
3373,658071
3374,906017
3375,61166
3376,896275
3377,526848
3378,261555
3379,10163
3380,201202
3381,503987
3382,24228
3383,586395
3384,587544
3385,739291
3386,994514
3387,37631
3388,276411
3389,365129
3390,992797
3391,139948
3392,267523
3393,78809
3394,85355
3395,127212
3396,586108
3397,814429
3398,250183
3399,822955
3400,928897
3401,1788
3402,557669
3403,800859
3404,538588
3405,699982
3406,395165
3407,580711
3408,605879
3409,714606
3410,999925
3411,578601
3412,749163
3413,660019
3414,581424
3415,773326
3416,154176
3417,811919
3418,611946
3419,825340
3420,769386
3421,510498
3422,443447
3423,690280
3424,547636
3425,820778
3426,269015
3427,606016
3428,100519
3429,134213
3430,588883
3431,700297
3432,289203
3433,404474
3434,763782
3435,365545
3436,213894
3437,750351
3438,942533
3439,977939
3440,783850
3441,230011
3442,636125
3443,499919
3444,550836
3445,693369
3446,477122
3447,998328
3448,771146
3449,753132
3450,251114
3451,134899
3452,724782
3453,80128
3454,115995
3455,241399
3456,165107
3457,424781
3458,35239
3459,678687
3460,398281
3461,994177
3462,842917
3463,797099
3464,898992
3465,72929
3466,31064
3467,964992
3468,557500
3469,66087
3470,304114
3471,812924
3472,622700
3473,463653
3474,180449
3475,52898
3476,156925
3477,578755
3478,437728
3479,975215
3480,350420
3481,295386
3482,996516
3483,999939
3484,356880
3485,476576
3486,915819
3487,465610
3488,406201
3489,130238
3490,534492
3491,174776
3492,826550
3493,907389
3494,434097
3495,84060
3496,265083
3497,16296
3498,821609
3499,925908
3500,835143
3501,176106
3502,134523
3503,479821
3504,137456
3505,804809
3506,156196
3507,672790
3508,103859
3509,238934
3510,695936
3511,681815
3512,394300
3513,416164
3514,936133
3515,735798
3516,641317
3517,117081
3518,877875
3519,369784
3520,180966
3521,558563
3522,926824
3523,471415
3524,35098
3525,858876
3526,552732
3527,577628
3528,817147
3529,653301
3530,128829
3531,529073
3532,922058
3533,929183
3534,511413
3535,770339
3536,830696
3537,970553
3538,655333
3539,296039
3540,610076
3541,155042
3542,577648
3543,485942
3544,722961
3545,229581
3546,279596
3547,846755
3548,73876
3549,606416
3550,816119
3551,983841
3552,813272
3553,167263
3554,562534
3555,963042
3556,797600
3557,40974
3558,869542
3559,590978
3560,760249
3561,828849
3562,720610
3563,41571
3564,186772
3565,791802
3566,709891
3567,687223
3568,607592
3569,584852
3570,644160
3571,955011
3572,522313
3573,226953
3574,338882
3575,521376
3576,451996
3577,127985
3578,726342
3579,183254
3580,679274
3581,159739
3582,222912
3583,299217
3584,80849
3585,954041
3586,412839
3587,781130
3588,82930
3589,838682
3590,497573
3591,234989
3592,177389
3593,80628
3594,632485
3595,999011
3596,624890
3597,396009
3598,226930
3599,507725
3600,940946
3601,7669
3602,518973
3603,622716
3604,511896
3605,883626
3606,252689
3607,313837
3608,219946
3609,173556
3610,83788
3611,349129
3612,269952
3613,275447
3614,418442
3615,457350
3616,505330
3617,410895
3618,750530
3619,763913
3620,376439
3621,65009
3622,204111
3623,169216
3624,382040
3625,155714
3626,910793
3627,737758
3628,242885
3629,337264
3630,55784
3631,97085
3632,286228
3633,414065
3634,911729
3635,307542
3636,521031
3637,443462
3638,946068
3639,656963
3640,665848
3641,739912
3642,135486
3643,358832
3644,954864
3645,658026
3646,950132
3647,188151
3648,892286
3649,728225
3650,80645
3651,676111
3652,251257
3653,446332
3654,872594
3655,602874
3656,520686
3657,777167
3658,605843
3659,177159
3660,691889
3661,222291
3662,210402
3663,472003
3664,746619
3665,123301
3666,745709
3667,397975
3668,459089
3669,724649
3670,986877
3671,738286
3672,156768
3673,403708
3674,759293
3675,544660
3676,898263
3677,390901
3678,242060
3679,498480
3680,121266
3681,248929
3682,321126
3683,678657
3684,189569
3685,357741
3686,214529
3687,545807
3688,425360
3689,660636
3690,15080
3691,851767
3692,151477
3693,966931
3694,499841
3695,614121
3696,988048
3697,177940
3698,541184
3699,257327
3700,148896
3701,905517
3702,720751
3703,515209
3704,765344
3705,86237
3706,295534
3707,713980
3708,328497
3709,359291
3710,494368
3711,610627
3712,185837
3713,172506
3714,233485
3715,48426
3716,653916
3717,808395
3718,731407
3719,309471
3720,716187
3721,780958
3722,176249
3723,193571
3724,463463
3725,343992
3726,552681
3727,533494
3728,404228
3729,172943
3730,971075
3731,68464
3732,523025
3733,634892
3734,358010
3735,340983
3736,497321
3737,445032
3738,165164
3739,556457
3740,796791
3741,923057
3742,832676
3743,150785
3744,483622
3745,509161
3746,103473
3747,147958
3748,408474
3749,676872
3750,926610
3751,257905
3752,153920
3753,888763
3754,610557
3755,64219
3756,515682
3757,781102
3758,91440
3759,582072
3760,531703
3761,334781
3762,666622
3763,928534
3764,70082
3765,392443
3766,310582
3767,840681
3768,769095
3769,515469
3770,737934
3771,301281
3772,686038
3773,839557
3774,707502
3775,587526
3776,356340
3777,283901
3778,671734
3779,645186
3780,90352
3781,196519
3782,767334
3783,808712
3784,242481
3785,277074
3786,315838
3787,537247
3788,875784
3789,408561
3790,456986
3791,17171
3792,714878
3793,850526
3794,273046
3795,193689
3796,530997
3797,99034
3798,778908
3799,37179
3800,135246
3801,602367
3802,450553
3803,624391
3804,969592
3805,436495
3806,543669
3807,920282
3808,879846
3809,990642
3810,314480
3811,983165
3812,30873
3813,690809
3814,396497
3815,684032
3816,81496
3817,797907
3818,9719
3819,930305
3820,675021
3821,357190
3822,382951
3823,814954
3824,21064
3825,446959
3826,755213
3827,73814
3828,845312
3829,977080
3830,588862
3831,727127
3832,266085
3833,421591
3834,174855
3835,805705
3836,220052
3837,34773
3838,639722
3839,617815
3840,904166
3841,296305
3842,474148
3843,99793
3844,326869
3845,558684
3846,94657
3847,411523
3848,468840
3849,128874
3850,622782
3851,87385
3852,742037
3853,306184
3854,20148
3855,733906
3856,405515
3857,219671
3858,953296
3859,477256
3860,347469
3861,660894
3862,278662
3863,106932
3864,175184
3865,491651
3866,835961
3867,136342
3868,868052
3869,621343
3870,317345
3871,806702
3872,343541
3873,994922
3874,340063
3875,397545
