id,value
2498,420802
2499,640444
2500,187441
2501,131411
2502,582941
2503,371208
2504,51738
2505,578987
2506,875337
2507,609916
2508,113613
2509,306811
2510,693835
2511,343877
2512,590797
2513,253186
2514,81809
2515,770732
2516,268123
2517,583245
2518,719825
2519,953504
2520,904901
2521,520363
2522,326411
2523,45482
2524,226368
2525,762795
2526,673557
2527,795647
2528,578365
2529,372520
2530,54394
2531,93226
2532,848770
2533,586775
2534,705513
2535,639046
2536,314906
2537,347470
2538,382689
2539,441719
2540,663045
2541,469652
2542,16316
2543,728287
2544,544300
2545,277435
2546,131629
2547,31808
2548,680604
2549,224245
2550,508852
2551,672469
2552,715140
2553,484009
2554,379686
2555,584155
2556,713513
2557,750851
2558,309093
2559,455022
2560,465094
2561,517111
2562,795119
2563,448444
2564,508405
2565,912957
2566,534547
2567,349842
2568,110071
2569,785615
2570,248448
2571,845224
2572,263754
2573,72188
2574,939238
2575,778883
2576,143705
2577,677288
2578,459658
2579,660549
2580,346914
2581,5158
2582,314104
2583,396384
2584,688559
2585,15711
2586,684036
2587,203576
2588,277339
2589,174870
2590,771750
2591,934870
2592,90452
2593,951829
2594,690550
2595,587256
2596,292379
2597,579329
2598,294435
2599,598087
2600,97326
2601,637782
2602,536676
2603,642308
2604,62061
2605,650015
2606,174211
2607,36034
2608,314053
2609,280692
2610,893577
2611,524595
2612,369269
2613,922885
2614,224123
2615,187242
2616,874581
2617,424041
2618,925551
2619,426091
2620,821721
2621,454546
2622,889370
2623,523455
2624,522838
2625,554306
2626,977629
2627,49574
2628,912144
2629,206271
2630,637335
2631,481876
2632,543796
2633,380513
2634,575264
2635,757208
2636,993076
2637,868497
2638,255393
2639,120129
2640,236096
2641,384352
2642,489986
2643,553172
2644,982671
2645,848477
2646,935398
2647,279094
2648,867648
2649,488520
2650,874948
2651,310493
2652,867937
2653,393730
2654,273762
2655,788768
2656,305601
2657,940951
2658,724262
2659,902232
2660,321806
2661,73953
2662,566027
2663,502323
2664,762108
2665,762571
2666,160034
2667,147185
2668,429
2669,94049
2670,24835
2671,193493
2672,347273
2673,356262
2674,301000
2675,730261
2676,337131
2677,160926
2678,800212
2679,602469
2680,370694
2681,124662
2682,716678
2683,507678
2684,899400
2685,876726
2686,931059
2687,165445
2688,583014
2689,194482
2690,720926
2691,857146
2692,625343
2693,881133
2694,606762
2695,212975
2696,798873
2697,594978
2698,8839
2699,983188
2700,505995
2701,215430
2702,367838
2703,672298
2704,592685
2705,488251
2706,390857
2707,337758
2708,529903
2709,630949
2710,124498
2711,558786
2712,8626
2713,299007
2714,628021
2715,566313
2716,956379
2717,814570
2718,122064
2719,791675
2720,476252
2721,841469
2722,622267
2723,639483
2724,233838
2725,753935
2726,232115
2727,119226
2728,373161
2729,791055
2730,465663
2731,80516
2732,129619
2733,715030
2734,198298
2735,188480
2736,926077
2737,98516
2738,102511
2739,448640
2740,887703
2741,554779
2742,715686
2743,44769
2744,391794
2745,194167
2746,608193
2747,488498
2748,480726
2749,341327
2750,472607
2751,596120
2752,709371
2753,79875
2754,338701
2755,605821
2756,272699
2757,504650
2758,533836
2759,827731
2760,64975
2761,656460
2762,454728
2763,579488
2764,658845
2765,990161
2766,694064
2767,801653
2768,60806
2769,884167
2770,574242
2771,670128
2772,498942
2773,137957
2774,680558
2775,726857
2776,429476
2777,623857
2778,557444
2779,535432
2780,410608
2781,260378
2782,333894
2783,634824
2784,485278
2785,256589
2786,678020
2787,612316
2788,238894
2789,140515
2790,145700
2791,445821
2792,753733
2793,429229
2794,684589
2795,876099
2796,268640
2797,924342
2798,782287
2799,461021
2800,470827
2801,523761
2802,506253
2803,136851
2804,995949
2805,129116
2806,473097
2807,565625
2808,893347
2809,697943
2810,606162
2811,283076
2812,525226
2813,740706
2814,392858
2815,678130
2816,611715
2817,594972
2818,236990
2819,132863
2820,908170
2821,622507
2822,416363
2823,230915
2824,306738
2825,69814
2826,102240
2827,802690
2828,991124
2829,708594
2830,874770
2831,717295
2832,641662
2833,529844
2834,177273
2835,754013
2836,587195
2837,703774
2838,192341
2839,590192
2840,230959
2841,737472
2842,693971
2843,927817
2844,39548
2845,263190
2846,532510
2847,47593
2848,877232
2849,172391
2850,542952
2851,627263
2852,492283
2853,874133
2854,832207
2855,489937
2856,517660
2857,301121
2858,597214
2859,58610
2860,435294
2861,912726
2862,853322
2863,684604
2864,571381
2865,351490
2866,711156
2867,690552
2868,339527
2869,598123
2870,130232
2871,922639
2872,629218
2873,439718
2874,398839
2875,842131
2876,449032
2877,816889
2878,942294
2879,702895
2880,677161
2881,147759
2882,445425
2883,159384
2884,46223
2885,40214
2886,690199
2887,728727
2888,295011
2889,898550
2890,955686
2891,890882
2892,756750
2893,806621
2894,305108
2895,252409
2896,521577
2897,726838
2898,593489
2899,122309
2900,710388
2901,492814
2902,569473
2903,52418
2904,327859
2905,293219
2906,16173
2907,380251
2908,624353
2909,345336
2910,478436
2911,578758
2912,889599
2913,239076
2914,757710
2915,265328
2916,125443
2917,995682
2918,20735
2919,51457
2920,100618
2921,230036
2922,64570
2923,24861
2924,877423
2925,931532
2926,8002
2927,547422
2928,18341
2929,285632
2930,438184
2931,225189
2932,330046
2933,646751
2934,831369
2935,360775
2936,182925
2937,242815
2938,887922
2939,933826
2940,156130
2941,442822
2942,274295
2943,171858
2944,1379
2945,450968
2946,148486
2947,71595
2948,693085
2949,104359
2950,760500
2951,810045
2952,638106
2953,46083
2954,365628
2955,844907
2956,955303
2957,921364
2958,665937
2959,645513
2960,103243
2961,401763
2962,4088
2963,418324
2964,33822
2965,780878
2966,573692
2967,895152
2968,480239
2969,604687
2970,981682
2971,237588
2972,949654
2973,300692
2974,600715
2975,377741
2976,484049
2977,52222
2978,283417
2979,663245
2980,277203
2981,227756
2982,175309
2983,503566
2984,791369
2985,519810
2986,559564
2987,825042
2988,104162
2989,573967
2990,894258
2991,533631
2992,834303
2993,295802
2994,461581
2995,857243
2996,144312
2997,211966
2998,338520
2999,393614
3000,998885
3001,231397
3002,719794
3003,925017
3004,69611
3005,903624
3006,976380
3007,577735
3008,419848
3009,803332
3010,216748
3011,702061
3012,377994
3013,983855
3014,532970
3015,927672
3016,813050
3017,536983
3018,560132
3019,209617
3020,363284
3021,172426
3022,455072
3023,321711
3024,36973
3025,387546
3026,909178
3027,177029
3028,3620
3029,236407
3030,350098
3031,559253
3032,324685
3033,926928
3034,58448
3035,334001
3036,834812
3037,475929
3038,528158
3039,975863
3040,377681
3041,434029
3042,32913
3043,294717
3044,125023
3045,255902
3046,26126
3047,574002
3048,763015
3049,236060
3050,698233
3051,943975
3052,917187
3053,56347
3054,742601
3055,704594
3056,305109
3057,898552
3058,140129
3059,485486
3060,755578
3061,763997
3062,562684
3063,584605
3064,413669
3065,111721
3066,816781
3067,562504
3068,162918
3069,177831
3070,601463
3071,185762
3072,539101
3073,370830
3074,738132
3075,110942
3076,184448
3077,951194
3078,945113
3079,279595
3080,196832
3081,798224
3082,176017
3083,855118
3084,565357
3085,443147
3086,518532
3087,673940
3088,251950
3089,704677
3090,659024
3091,606305
3092,377978
3093,201730
3094,958403
3095,926068
3096,405560
3097,737714
3098,255984
3099,774230
3100,165167
3101,51764
3102,620595
3103,67590
3104,74279
3105,714570
3106,402013
3107,751679
3108,916251
3109,9868
3110,100808
3111,126307
3112,104246
3113,487430
3114,770988
3115,82365
3116,441965
3117,499345
3118,897371
3119,480137
3120,11093
3121,438618
3122,948390
3123,572226
3124,964795
3125,587587
3126,95098
3127,328309
3128,687245
3129,453384
3130,908399
3131,754284
3132,991100
3133,218652
3134,199101
3135,814948
3136,767982
3137,467942
3138,549155
3139,367253
3140,781457
3141,663691
3142,497482
3143,590224
3144,97656
3145,940436
3146,790103
3147,758023
3148,985604
3149,661848
3150,581793
3151,844222
3152,987474
3153,842453
3154,985299
3155,368200
3156,258415
3157,974319
3158,904180
3159,98687
3160,206254
3161,18782
3162,656620
3163,714837
3164,923289
3165,324209
3166,500122
3167,291786
3168,895555
3169,13041
3170,800750
3171,525535
3172,999368
3173,944852
3174,255652
3175,941075
3176,850590
3177,706846
3178,273871
3179,938046
3180,159006
3181,209243
3182,347992
3183,419792
3184,858338
3185,370174
3186,7963
3187,924557
3188,431862
3189,63243
3190,738484
3191,631656
3192,34235
3193,970576
3194,62601
3195,350793
3196,722059
3197,235216
3198,846745
3199,619324
3200,348890
3201,838896
3202,766181
3203,330105
3204,454787
3205,444742
3206,784931
3207,891649
3208,786187
3209,39151
3210,450462
3211,782702
3212,918774
3213,83082
3214,781035
3215,504915
3216,824218
3217,40234
3218,532339
3219,360170
3220,121023
3221,88029
3222,670115
3223,183190
3224,180432
3225,537088
3226,946750
3227,145449
3228,220223
3229,985821
3230,582354
3231,12962
3232,12407
3233,519014
3234,184629
3235,788417
3236,855243
3237,322755
3238,206880
3239,497206
3240,15665
3241,932764
3242,439800
3243,987235
3244,935109
3245,959178
3246,260214
3247,4051
3248,109916
3249,538079
3250,618728
3251,475614
3252,706876
3253,948488
3254,38302
3255,895190
3256,655160
3257,803332
3258,217034
3259,926164
3260,167801
3261,973821
3262,180986
3263,869194
3264,389031
3265,938917
3266,316670
3267,429963
3268,138219
3269,565067
3270,27860
3271,304891
3272,526805
3273,416060
3274,207670
3275,462531
3276,561532
3277,568887
3278,194396
3279,639960
3280,715473
3281,568692
3282,388383
3283,496337
3284,847715
3285,594361
3286,247253
3287,69899
3288,783284
3289,126055
3290,948082
3291,670015
3292,326749
3293,406953
3294,607676
3295,102524
3296,476164
3297,773683
3298,585878
3299,174433
3300,128378
3301,493431
3302,61885
3303,753150
3304,622424
3305,90417
3306,769820
3307,265779
3308,54616
3309,270400
3310,507373
3311,415617
3312,417149
3313,459128
3314,790101
3315,65818
3316,261380
3317,659108
3318,814000
3319,694320
3320,767692
3321,798776
3322,710283
3323,559472
3324,815686
3325,999186
3326,928812
3327,732381
3328,891668
3329,215480
3330,470428
3331,449888
3332,444791
3333,523963
3334,603471
3335,821144
3336,608853
3337,920255
3338,646056
3339,781141
3340,43709
3341,870031
3342,373217
3343,326131
3344,18399
3345,11058
3346,616832
3347,488734
3348,757479
3349,343699
3350,666255
3351,214625
3352,502776
3353,966824
3354,148890
3355,288051
3356,704620
3357,917004
3358,172487
3359,720029
3360,249837
3361,951114
3362,644695
3363,560914
3364,658162
3365,175934
3366,850489
3367,928162
3368,734411
3369,273071
3370,564353
3371,150408
3372,250662
3373,693511
3374,201630
3375,320652
3376,850850
3377,603303
3378,772279
3379,224126
3380,519618
3381,550402
3382,690260
3383,560573
3384,637905
3385,792376
3386,813122
3387,615988
3388,859677
3389,975701
3390,438851
3391,55483
3392,787374
3393,389559
3394,370857
3395,306794
3396,698053
3397,330554
3398,577015
3399,83034
3400,377887
3401,209485
3402,414948
3403,953672
3404,459554
3405,907269
3406,873296
3407,514290
3408,525276
3409,544376
3410,787496
3411,628558
3412,637625
3413,266570
3414,528640
3415,419920
3416,890903
3417,869500
3418,235263
3419,175893
3420,37823
3421,85667
3422,260458
3423,94426
3424,239368
3425,139500
3426,140498
3427,849667
3428,510117
3429,739769
3430,56185
3431,283550
3432,487009
3433,23271
3434,454450
3435,139983
3436,736420
3437,89726
3438,225231
3439,650027
3440,932578
3441,675021
3442,587495
3443,949285
3444,889779
3445,198434
3446,628253
3447,762839
3448,611523
3449,889191
3450,259767
3451,528424
3452,231594
3453,948677
3454,212625
3455,145119
3456,965274
3457,736874
3458,566205
3459,832695
3460,963315
3461,785041
3462,233042
3463,165865
3464,266927
3465,31403
3466,759931
3467,208018
3468,898980
3469,52584
3470,786137
3471,810631
3472,494755
3473,220750
3474,507842
3475,567416
3476,775034
3477,654890
3478,538042
3479,616328
3480,594931
3481,554410
3482,622355
3483,467945
3484,263822
3485,4181
3486,773777
3487,305316
3488,324884
3489,622405
3490,523177
3491,748225
3492,7152
3493,486145
3494,147391
3495,903924
3496,118687
3497,614090
3498,933038
3499,636744
3500,236358
3501,912115
3502,761751
3503,380572
3504,665886
3505,894385
3506,561264
3507,491079
3508,795250
3509,681284
3510,456886
3511,88627
3512,145172
3513,745123
3514,779121
3515,578190
3516,632359
3517,625594
3518,435800
3519,549179
3520,304305
3521,369147
3522,540818
3523,555953
3524,78896
3525,759951
3526,606650
3527,358868
3528,827707
3529,504817
3530,54088
3531,566080
3532,478818
3533,410446
3534,270198
3535,257933
3536,683105
3537,248595
3538,954247
3539,98581
3540,987413
3541,443211
3542,31454
3543,643632
3544,388655
3545,933344
3546,985633
3547,37930
3548,604808
3549,566581
3550,64397
3551,64192
3552,391940
3553,160018
3554,444345
3555,551093
3556,760810
3557,929220
3558,108699
3559,478450
3560,2254
3561,330383
3562,886173
3563,727565
3564,17483
3565,486856
3566,827343
3567,316327
3568,567574
3569,278435
3570,853637
3571,131578
3572,705867
3573,860294
3574,404053
3575,625308
3576,837626
3577,848167
3578,626031
3579,676635
3580,563247
3581,657352
3582,509434
3583,838076
3584,704459
3585,515345
3586,246386
3587,482533
3588,687376
3589,481388
3590,14737
3591,946452
3592,761923
3593,400940
3594,329259
3595,625017
3596,374066
3597,99057
3598,82143
3599,116810
3600,375465
3601,273886
3602,403245
3603,938235
3604,654539
3605,489978
3606,510482
3607,32106
3608,203645
3609,390812
3610,792131
3611,280139
3612,598954
3613,750947
3614,465294
3615,495699
3616,362777
3617,270399
3618,288583
3619,921005
3620,702521
3621,77356
3622,972128
3623,82095
3624,676108
3625,750033
3626,124288
3627,965201
3628,920595
3629,294487
3630,801996
3631,869792
3632,698933
3633,922396
3634,990447
3635,966391
3636,169164
3637,661320
3638,627885
3639,541372
3640,461063
3641,799660
3642,112530
3643,146305
3644,357138
3645,919524
3646,581229
3647,385995
3648,118034
3649,802936
3650,633195
3651,877247
3652,266846
3653,810281
3654,587253
3655,989456
3656,952484
3657,424639
3658,807281
3659,338492
3660,849139
3661,531599
3662,108093
3663,646959
3664,417095
3665,661412
3666,762782
3667,506725
3668,749513
3669,858774
3670,172596
3671,783766
3672,160498
3673,65291
3674,831699
3675,890685
3676,131661
3677,900653
3678,821709
3679,918875
3680,227566
3681,510735
3682,704696
3683,670168
3684,114850
3685,714365
3686,348367
3687,956879
3688,875482
3689,25204
3690,913441
3691,149538
3692,391535
3693,251151
3694,960774
3695,843177
3696,697002
3697,280929
3698,394559
3699,685916
3700,841620
3701,355983
3702,747999
3703,867673
3704,992311
3705,595529
3706,139093
3707,502189
3708,209767
3709,793601
3710,76778
3711,152143
3712,580887
3713,539136
3714,181379
3715,45010
3716,162157
3717,523640
3718,798444
3719,106394
3720,494764
3721,495686
3722,431249
3723,797925
3724,289115
3725,697491
3726,894873
3727,888413
3728,244622
3729,776021
3730,103458
3731,709810
3732,870009
3733,99569
3734,442373
3735,153619
3736,600085
3737,130474
3738,748249
3739,648746
3740,466809
3741,5622
3742,22401
3743,628407
3744,75661
3745,758584
3746,136959
3747,541514
3748,662745
3749,680762
3750,958032
3751,293127
3752,563701
3753,163590
3754,506571
3755,108842
3756,512434
3757,989851
3758,5075
3759,209648
3760,805811
3761,449383
3762,917126
3763,356585
3764,519916
3765,842918
3766,376749
3767,278681
3768,644099
3769,907547
3770,725886
3771,232970
3772,210973
3773,448246
3774,230819
3775,461997
3776,243682
3777,992160
3778,432168
3779,112084
3780,616169
3781,595797
3782,998105
3783,254713
3784,727850
3785,30009
3786,396757
3787,13743
3788,230993
3789,443633
3790,181264
3791,442789
3792,917294
3793,263871
3794,189786
3795,719912
3796,269522
3797,529975
3798,502757
3799,430909
3800,114804
3801,76523
3802,571009
3803,197822
3804,278006
3805,983568
3806,530899
3807,675878
3808,126847
3809,493128
3810,356367
3811,989951
3812,424791
3813,155012
3814,162914
3815,10715
3816,963428
3817,309663
3818,674743
3819,481013
3820,32968
3821,141698
3822,593877
3823,894585
3824,907638
3825,445041
3826,368832
3827,202121
3828,172176
3829,929025
3830,650478
3831,873732
3832,896305
3833,364577
3834,544012
3835,582275
3836,375946
3837,120540
3838,618484
3839,788560
3840,403138
3841,672470
3842,519137
3843,807335
3844,801004
3845,479663
3846,942834
3847,512033
3848,265791
3849,220939
3850,683152
3851,696630
3852,394936
3853,755658
3854,429254
3855,254539
3856,148230
3857,333684
3858,11435
3859,757365
3860,888623
3861,516491
3862,826299
3863,720376
3864,579829
3865,991316
3866,245774
3867,826979
3868,679841
3869,961254
3870,916748
3871,651018
3872,762593
3873,76424
3874,991888
