id,value
7163,618397
7164,407283
7165,905764
7166,632380
7167,591734
7168,716576
7169,285068
7170,298317
7171,63134
7172,691414
7173,826624
7174,865866
7175,58177
7176,652692
7177,186187
7178,137038
7179,777118
7180,852423
7181,363706
7182,961513
7183,465131
7184,871815
7185,261692
7186,470406
7187,84585
7188,418090
7189,895352
7190,283742
7191,924629
7192,53035
7193,671527
7194,57152
7195,229655
7196,246628
7197,990358
7198,109270
7199,905766
7200,290683
7201,791782
7202,28550
7203,373138
7204,30303
7205,568381
7206,96689
7207,672218
7208,75040
7209,796754
7210,85566
7211,2991
7212,137013
7213,701511
7214,485603
7215,979091
7216,409823
7217,759141
7218,505645
7219,12296
7220,449974
7221,373430
7222,247976
7223,408025
7224,851604
7225,709761
7226,306778
7227,948705
7228,115665
7229,762550
7230,664337
7231,969444
7232,506328
7233,348221
7234,166519
7235,189224
7236,360199
7237,865558
7238,47519
7239,850859
7240,268074
7241,345923
7242,943604
7243,44269
7244,784271
7245,527741
7246,586567
7247,440144
7248,835223
7249,432827
7250,899813
7251,44878
7252,796831
7253,196535
7254,533483
7255,2672
7256,289188
7257,709375
7258,969763
7259,917006
7260,97657
7261,964673
7262,205466
7263,641233
7264,270856
7265,874975
7266,676256
7267,996791
7268,368967
7269,719360
7270,525291
7271,417633
7272,39912
7273,314455
7274,538859
7275,90706
7276,586232
7277,463864
7278,72498
7279,764879
7280,952185
7281,233905
7282,73362
7283,34510
7284,608349
7285,127944
7286,868038
7287,568861
7288,140187
7289,287289
7290,729775
7291,454887
7292,957331
7293,433513
7294,365034
7295,548434
7296,431986
7297,385256
7298,366520
7299,487696
7300,947661
7301,631943
7302,368315
7303,812806
7304,793586
7305,627546
7306,108470
7307,456727
7308,575477
7309,179418
7310,855378
7311,725145
7312,829955
7313,550392
7314,686497
7315,766876
7316,827739
7317,666749
7318,921435
7319,451296
7320,129870
7321,130341
7322,606181
7323,515642
7324,321537
7325,570041
7326,321198
7327,822531
7328,489723
7329,235882
7330,743343
7331,576852
7332,433688
7333,638639
7334,330066
7335,391230
7336,301456
7337,468298
7338,214040
7339,160525
7340,330793
7341,986737
7342,897362
7343,808401
7344,639774
7345,583145
7346,616708
7347,102769
7348,559897
7349,205079
7350,314276
7351,901939
7352,833791
7353,933766
7354,994083
7355,389637
7356,109915
7357,59135
7358,869183
7359,84544
7360,558272
7361,628243
7362,112563
7363,668831
7364,103974
7365,590183
7366,212973
7367,970192
7368,729625
7369,341197
7370,906679
7371,753163
7372,532839
7373,685676
7374,407068
7375,328067
7376,741791
7377,971837
7378,186318
7379,369689
7380,689570
7381,435330
7382,876764
7383,752866
7384,827202
7385,589672
7386,954357
7387,658412
7388,215558
7389,839309
7390,742574
7391,680384
7392,577954
7393,359289
7394,932366
7395,174465
7396,918126
7397,684939
7398,252209
7399,627269
7400,912349
7401,385592
7402,142041
7403,397681
7404,769810
7405,658340
7406,285869
7407,783877
7408,21976
7409,670933
7410,640013
7411,3449
7412,749516
7413,7392
7414,157489
7415,339117
7416,84470
7417,625517
7418,753695
7419,398777
7420,435679
7421,322439
7422,184602
7423,166197
7424,777117
7425,822496
7426,415827
7427,277446
7428,511599
7429,251128
7430,749477
7431,748175
7432,876455
7433,939168
7434,445366
7435,198188
7436,593100
7437,213807
7438,824178
7439,472231
7440,479035
7441,75670
7442,872387
7443,439774
7444,38675
7445,435874
7446,182216
7447,671547
7448,628486
7449,892582
7450,654642
7451,636919
7452,652270
7453,863489
7454,769436
7455,43722
7456,384053
7457,258850
7458,383443
7459,950929
7460,438856
7461,779053
7462,956803
7463,324620
7464,615754
7465,351424
7466,826514
7467,778974
7468,822966
7469,182858
7470,647740
7471,346546
7472,61324
7473,398026
7474,405479
7475,255900
7476,990328
7477,257330
7478,462678
7479,859678
7480,430083
7481,504454
7482,955637
7483,52503
7484,262769
7485,480240
7486,473469
7487,745642
7488,588910
7489,257822
7490,365679
7491,224137
7492,666536
7493,203327
7494,210323
7495,502153
7496,115455
7497,47151
7498,945008
7499,113602
7500,104194
7501,762705
7502,913920
7503,127606
7504,753762
7505,292705
7506,616311
7507,562182
7508,790261
7509,437487
7510,255362
7511,784551
7512,557449
7513,25495
7514,281046
7515,932769
7516,860726
7517,823012
7518,996610
7519,870932
7520,755608
7521,508341
7522,955502
7523,698955
7524,316615
7525,435098
7526,314072
7527,378019
7528,626579
7529,839905
7530,525074
7531,604017
7532,711762
7533,611710
7534,757991
7535,663916
7536,914748
7537,733109
7538,214430
7539,643691
7540,244932
7541,28471
7542,70298
7543,21578
7544,575541
7545,909327
7546,121211
7547,376641
7548,166462
7549,394395
7550,333570
7551,670213
7552,883752
7553,799775
7554,410922
7555,316538
7556,659572
7557,144277
7558,173773
7559,49008
7560,190371
7561,495489
7562,20675
7563,409645
7564,606502
7565,194121
7566,989426
7567,542052
7568,863070
7569,137315
7570,969446
7571,851814
7572,899631
7573,76034
7574,429849
7575,13391
7576,195499
7577,187301
7578,622481
7579,748821
7580,207737
7581,18973
7582,595153
7583,781104
7584,320544
7585,272905
7586,507531
7587,373911
7588,357553
7589,791763
7590,680628
7591,909309
7592,412718
7593,545423
7594,530556
7595,26491
7596,740768
7597,374791
7598,38184
7599,947012
7600,714825
7601,744053
7602,688568
7603,745862
7604,406650
7605,776781
7606,877502
7607,492698
7608,174059
7609,406978
7610,627254
7611,383895
7612,750415
7613,563052
7614,79546
7615,213572
7616,722701
7617,920902
7618,641042
7619,790566
7620,957532
7621,911671
7622,845103
7623,198360
7624,488562
7625,350427
7626,963278
7627,116247
7628,614097
7629,263909
7630,151000
7631,772571
7632,470328
7633,238679
7634,444148
7635,484664
7636,143440
7637,885394
7638,236653
7639,155130
7640,462969
7641,820602
7642,964015
7643,540434
7644,979122
7645,904385
7646,593605
7647,585285
7648,268367
7649,340305
7650,179829
7651,625072
7652,634481
7653,643560
7654,180722
7655,798699
7656,476311
7657,413891
7658,452262
7659,585388
7660,78874
7661,311725
7662,837675
7663,981628
7664,351029
7665,629158
7666,51215
7667,468175
7668,80780
7669,371861
7670,119398
7671,582094
7672,608404
7673,823582
7674,987377
7675,605095
7676,427917
7677,151900
7678,24149
7679,606962
7680,119026
7681,731996
7682,67465
7683,841670
7684,184528
7685,514653
7686,337852
7687,283816
7688,822256
7689,945359
7690,20822
7691,914278
7692,395997
7693,653276
7694,567364
7695,216560
7696,386427
7697,372034
7698,795020
7699,229073
7700,900941
7701,328701
7702,685323
7703,413628
7704,400374
7705,642963
7706,368120
7707,546723
7708,160953
7709,115427
7710,159241
7711,817727
7712,131420
7713,152176
7714,675260
7715,326876
7716,268125
7717,472073
7718,987495
7719,216007
7720,134984
7721,673999
7722,497211
7723,736268
7724,540538
7725,703115
7726,714867
7727,659574
7728,250982
7729,748409
7730,408568
7731,574363
7732,365847
7733,128195
7734,650293
7735,771247
7736,772147
7737,275907
7738,133226
7739,620450
7740,203140
7741,25422
7742,759487
7743,570457
7744,819456
7745,13343
7746,904801
7747,156084
7748,903210
7749,165062
7750,955075
7751,694220
7752,209794
7753,912083
7754,679653
7755,666799
7756,757412
7757,35
7758,756913
7759,143058
7760,351030
7761,489921
7762,300163
7763,976979
7764,935240
7765,829605
7766,545239
7767,930797
7768,949655
7769,678164
7770,955923
7771,321801
7772,220810
7773,502695
7774,879318
7775,267138
7776,566128
7777,835270
7778,540493
7779,110166
7780,208372
7781,477211
7782,604228
7783,151914
7784,303107
7785,868462
7786,751389
7787,382504
7788,367036
7789,301795
7790,718456
7791,509932
7792,161700
7793,654720
7794,30946
7795,217381
7796,634848
7797,836405
7798,224948
7799,245309
7800,850913
7801,202556
7802,695722
7803,590793
7804,452384
7805,778138
7806,438279
7807,844212
7808,85427
7809,245976
7810,852095
7811,442075
7812,396016
7813,308685
7814,470590
7815,404903
7816,656884
7817,212044
7818,945710
7819,950310
7820,820997
7821,929850
7822,868959
7823,223998
7824,813824
7825,753443
7826,42430
7827,275164
7828,174542
7829,803511
7830,626854
7831,317846
7832,735431
7833,287447
7834,188457
7835,266037
7836,889030
7837,162450
7838,42323
7839,507931
7840,134254
7841,232710
7842,447262
7843,893445
7844,15523
7845,608453
7846,145588
7847,949213
7848,273038
7849,885270
7850,460999
7851,406536
7852,7714
7853,364075
7854,668686
7855,230297
7856,930850
7857,125191
7858,634043
7859,470654
7860,316506
7861,794498
7862,779824
7863,424359
7864,103629
7865,395223
7866,286320
7867,788839
7868,705333
7869,765863
7870,55097
7871,719711
7872,474337
7873,642920
7874,374081
7875,961194
7876,446419
7877,656508
7878,410228
7879,508931
7880,937850
7881,167591
7882,625772
7883,586000
7884,808103
7885,87492
7886,964989
7887,65455
7888,715764
7889,563506
7890,190668
7891,856510
7892,493400
7893,688837
7894,62950
7895,186535
7896,846251
7897,200768
7898,147908
7899,157302
7900,939956
7901,467872
7902,919231
7903,431476
7904,84143
7905,935237
7906,473612
7907,414124
7908,641538
7909,596102
7910,618884
7911,834058
7912,496379
7913,988942
7914,313713
7915,201117
7916,901238
7917,680997
7918,438596
7919,218036
7920,287993
7921,192350
7922,660177
7923,859328
7924,676521
7925,839114
7926,714335
7927,494650
7928,643776
7929,29939
7930,778253
7931,130427
7932,426303
7933,136954
7934,727626
7935,571019
7936,620792
7937,180446
7938,982426
7939,59526
7940,120184
7941,215964
7942,333087
7943,748359
7944,376881
7945,493221
7946,608715
7947,171000
7948,820020
7949,168085
7950,299905
7951,738897
7952,270329
7953,592076
7954,280975
7955,171241
7956,493970
7957,978261
7958,589885
7959,680422
7960,615839
7961,548045
7962,818868
7963,682218
7964,973186
7965,100305
7966,44745
7967,777347
7968,131974
7969,312465
7970,385147
7971,759775
7972,211295
7973,982533
7974,205314
7975,447215
7976,365220
7977,851768
7978,719919
7979,200565
7980,256839
7981,609579
7982,235269
7983,101533
7984,625838
7985,175410
7986,559537
7987,891521
7988,598816
7989,376780
7990,172095
7991,939859
7992,220638
7993,698323
7994,587782
7995,705776
7996,795487
7997,863557
7998,977904
7999,386034
8000,17858
8001,629320
8002,516985
8003,698939
8004,546610
8005,322183
8006,112777
8007,45477
8008,629283
8009,326836
8010,146753
8011,609630
8012,619236
8013,948356
8014,603285
8015,312436
8016,744773
8017,813424
8018,497948
8019,918180
8020,287257
8021,249971
8022,828842
8023,6115
8024,404351
8025,890412
8026,369583
8027,967410
8028,194825
8029,80511
8030,498555
8031,664574
8032,243012
8033,544124
8034,916283
8035,899376
8036,803830
8037,153446
8038,541213
8039,375313
8040,993393
8041,585069
8042,93971
8043,412015
8044,835571
8045,104071
8046,881084
8047,271440
8048,781491
8049,711514
8050,71439
8051,589573
8052,366789
8053,415158
8054,322171
8055,72337
8056,552
8057,438833
8058,955452
8059,310730
8060,490215
8061,772860
8062,13581
8063,297732
8064,798311
8065,586051
8066,427048
8067,988336
8068,699785
8069,669244
8070,218673
8071,34064
8072,462725
8073,260984
8074,136693
8075,644648
8076,410682
8077,317887
8078,360623
8079,382076
8080,241366
8081,535379
8082,955931
8083,575996
8084,274366
8085,198916
8086,567084
8087,964522
8088,379620
8089,251464
8090,433205
8091,110755
8092,198736
8093,799918
8094,186582
8095,122893
8096,412856
8097,651315
8098,51498
8099,214564
8100,233594
8101,369112
8102,999308
8103,682091
8104,997719
8105,770439
8106,135443
8107,946664
8108,731554
8109,747200
8110,94967
8111,411925
8112,817704
8113,786991
8114,505569
8115,21293
8116,444565
8117,594296
8118,640331
8119,564361
8120,348158
8121,768016
8122,227333
8123,978012
8124,466194
8125,578344
8126,9164
8127,115419
8128,515885
8129,504145
8130,52592
8131,714901
8132,179834
8133,341424
8134,997163
8135,590633
8136,538495
8137,374118
8138,401187
8139,388506
8140,622981
8141,310364
8142,94585
8143,602966
8144,478655
8145,430578
8146,980267
8147,934452
8148,927751
8149,668054
8150,39197
8151,482098
8152,298404
8153,148511
8154,389039
8155,712635
8156,747787
8157,51871
8158,122229
8159,623995
8160,448689
8161,527760
8162,306579
8163,30886
8164,831700
8165,795623
8166,969963
8167,439652
8168,279263
8169,490999
8170,110375
8171,551027
8172,153229
8173,781422
8174,773637
8175,31928
8176,804128
8177,768597
8178,23240
8179,831212
8180,258242
8181,217876
8182,190295
8183,979379
8184,607649
8185,711757
8186,136278
8187,508472
8188,738765
8189,911030
8190,387265
8191,855984
8192,926525
8193,725350
8194,905530
8195,875356
8196,994171
8197,844446
8198,952902
8199,365687
8200,192744
8201,261839
8202,969976
8203,854593
8204,689701
8205,134827
8206,646259
8207,220645
8208,572706
8209,567713
8210,388549
8211,625660
8212,572469
8213,679604
8214,208347
8215,142101
8216,287645
8217,623826
8218,643796
8219,407181
8220,555101
8221,62881
8222,707633
8223,612777
8224,750529
8225,971048
8226,9877
8227,149048
8228,227174
8229,536148
8230,142432
8231,259708
8232,804578
8233,362644
8234,132523
8235,138182
8236,204604
8237,140173
8238,272859
8239,996405
8240,598559
8241,434773
8242,918636
8243,771835
8244,977145
8245,284465
8246,904984
8247,303266
8248,884023
8249,836529
8250,83169
8251,2337
8252,164149
8253,350732
8254,99858
8255,275145
8256,769634
8257,510910
8258,950958
8259,207202
8260,338746
8261,136733
8262,30055
8263,314964
8264,217741
8265,68150
8266,361146
8267,488488
8268,830606
8269,206919
8270,456401
8271,602299
8272,818358
8273,442785
8274,771866
8275,655327
8276,167425
8277,466294
8278,47525
8279,715835
8280,625708
8281,275894
8282,912842
8283,393529
8284,65310
8285,523875
8286,14915
8287,38591
8288,92479
8289,713890
8290,583551
8291,376162
8292,128203
8293,662176
8294,786108
8295,824835
8296,386958
8297,565297
8298,444613
8299,319021
8300,666507
8301,479118
8302,688695
8303,57578
8304,628191
8305,6893
8306,900065
8307,234883
8308,295072
8309,518766
8310,867772
8311,475572
8312,824330
8313,280642
8314,418168
8315,390463
8316,220698
8317,457304
8318,909522
8319,398701
8320,549327
8321,72815
8322,888413
8323,719977
8324,379298
8325,660653
8326,893555
8327,230687
8328,643119
8329,516706
8330,862372
8331,699211
8332,832899
8333,180139
8334,846687
8335,768003
8336,470473
8337,10353
8338,776058
8339,934005
8340,86623
8341,502615
8342,820797
8343,693904
8344,523639
8345,290664
8346,501447
8347,967065
8348,235801
8349,621448
8350,67426
8351,886496
8352,403976
8353,455365
8354,824823
8355,57002
8356,103388
8357,244768
8358,31774
8359,419720
8360,467689
8361,874156
8362,699586
8363,933504
8364,777834
8365,207400
8366,138750
8367,386192
8368,670864
8369,180511
8370,371209
8371,782552
8372,211549
8373,402868
8374,593733
8375,920768
8376,398922
8377,785498
8378,721966
8379,965581
8380,790146
8381,801892
8382,670695
8383,53782
8384,315675
8385,605047
8386,433115
8387,226501
8388,32601
8389,373775
8390,210347
8391,272821
8392,517127
8393,942061
8394,812175
8395,390471
8396,832482
8397,977088
8398,300967
8399,921977
8400,525183
8401,714779
8402,382961
8403,808343
8404,900420
8405,536066
8406,364560
8407,817463
8408,906413
8409,472801
8410,586037
8411,50680
8412,317966
8413,69110
8414,121003
8415,708504
8416,551040
8417,892172
8418,187224
8419,605249
8420,362994
8421,385810
8422,152850
8423,462413
8424,897297
8425,690945
8426,241852
8427,581904
8428,16801
8429,518892
8430,43427
8431,102755
8432,636318
8433,156613
8434,712374
8435,678758
8436,813073
8437,207494
8438,310895
8439,79502
8440,682707
8441,726833
8442,87035
8443,913552
8444,938860
8445,998185
8446,610923
8447,400096
8448,445962
8449,314834
8450,597220
8451,874129
8452,747720
8453,780113
8454,930641
8455,500312
8456,687882
8457,320921
8458,881165
8459,491919
8460,95197
8461,820722
8462,746509
8463,983835
8464,501143
8465,521487
8466,191663
8467,592338
8468,156771
8469,618407
8470,368783
8471,609464
8472,194180
8473,276930
8474,495440
8475,726016
8476,638457
8477,138539
8478,945214
8479,154835
8480,117527
8481,749881
8482,61849
8483,34742
8484,540195
8485,249259
8486,846648
8487,35573
8488,716798
8489,75164
8490,388536
8491,156059
8492,882192
8493,423445
8494,407173
8495,808796
8496,347435
8497,672870
8498,561738
8499,420389
8500,54370
8501,23253
8502,241484
8503,939846
8504,636394
8505,145976
8506,398874
8507,844613
8508,699085
8509,733660
8510,612111
8511,461186
8512,425928
8513,453898
8514,971071
8515,675998
8516,287256
8517,961381
8518,569160
8519,402346
8520,584612
8521,303392
8522,353297
8523,490393
8524,798082
8525,265601
8526,835250
8527,119832
8528,220781
8529,948205
8530,699746
8531,98581
8532,162482
8533,136907
8534,658264
8535,905911
8536,83520
8537,838890
8538,992142
8539,764717
8540,380429
8541,690827
8542,104611
8543,505163
8544,186378
8545,814180
8546,58601
8547,490729
8548,472331
8549,92396
8550,515616
8551,417724
8552,938950
8553,775338
8554,710732
8555,370621
8556,674610
8557,778139
8558,99729
8559,118111
8560,321498
8561,34882
8562,96605
8563,268553
8564,539639
8565,791889
8566,883182
8567,568545
8568,887746
8569,781091
8570,617266
8571,324628
8572,850199
8573,800839
8574,491768
8575,655672
8576,631025
8577,349708
8578,4447
8579,42281
8580,508598
8581,608238
8582,486393
8583,429596
8584,998916
8585,244232
8586,407116
8587,961173
8588,810619
8589,229139
8590,225049
8591,274119
8592,591545
8593,96219
8594,584545
8595,169510
8596,764459
8597,845597
8598,473879
8599,387105
8600,328693
8601,6984
8602,553532
8603,159681
8604,364794
8605,207736
8606,239978
8607,199869
8608,120867
8609,962127
8610,287447
8611,781119
8612,982152
8613,297075
8614,548595
8615,614500
8616,329501
8617,260270
8618,314752
8619,294310
8620,277726
8621,318536
8622,137385
8623,188016
8624,551436
8625,147433
8626,314649
8627,779830
8628,303805
8629,337531
8630,290369
8631,642270
8632,512829
8633,98431
8634,57521
8635,406340
8636,699963
8637,128533
8638,284267
8639,328507
8640,107663
8641,436723
8642,287812
8643,311431
8644,145170
8645,51543
8646,169843
8647,525471
8648,866004
8649,234099
8650,397011
8651,99228
8652,475981
8653,22853
8654,860937
8655,699986
8656,387156
8657,681622
8658,984390
8659,208659
8660,130957
8661,896519
8662,753827
8663,108896
8664,522884
8665,373229
8666,653154
8667,656307
8668,831472
8669,822942
8670,349582
8671,371289
8672,345853
8673,193399
8674,639662
8675,907727
8676,659073
8677,400970
8678,602062
8679,889897
8680,188440
8681,750287
8682,123373
8683,881157
8684,939532
8685,689922
8686,964223
8687,250591
8688,287074
8689,545738
8690,315171
8691,337520
8692,593768
8693,397943
8694,355379
8695,978865
8696,817262
8697,323588
8698,671729
8699,160618
8700,865767
8701,813097
8702,522082
8703,282221
8704,354464
8705,287651
8706,833567
8707,281439
8708,587688
8709,293602
8710,515274
8711,657367
8712,45956
8713,130802
8714,134463
8715,250467
8716,392289
8717,383615
8718,256363
8719,491119
8720,28856
8721,66565
8722,779862
8723,711908
8724,532833
8725,870971
8726,414887
8727,33936
8728,879458
8729,304605
8730,41958
8731,283748
8732,220637
8733,353287
8734,70424
8735,374963
8736,129031
8737,661545
8738,69085
8739,597528
8740,640419
8741,128831
8742,881384
8743,297523
8744,131246
8745,248491
8746,157092
8747,501762
8748,53588
8749,478566
8750,733372
8751,143939
8752,816384
8753,426694
8754,580344
8755,682896
8756,649652
8757,655776
8758,89746
8759,68599
8760,117468
8761,472743
8762,330010
8763,207709
8764,55882
8765,149676
8766,517051
8767,308179
8768,103506
8769,644693
8770,357300
8771,741078
8772,665403
8773,39420
8774,107969
8775,347915
8776,104965
8777,590552
8778,169295
8779,442989
8780,193855
8781,504902
8782,774446
8783,112848
8784,366662
8785,290504
8786,875040
8787,798733
8788,124792
8789,810767
8790,633664
8791,562924
8792,13208
8793,974305
8794,29547
8795,886157
8796,953971
8797,330033
8798,959486
8799,320889
8800,362177
8801,705231
8802,873363
8803,833904
8804,392679
8805,423730
8806,422068
8807,211849
8808,870140
8809,572013
8810,815370
8811,474537
8812,940271
8813,242965
8814,588256
8815,843427
8816,246736
8817,680133
8818,256464
8819,446451
8820,486057
8821,769814
8822,905457
8823,605415
8824,521923
8825,383913
8826,101764
8827,248488
8828,850713
8829,663456
8830,641616
8831,717823
8832,101578
8833,450794
8834,559031
8835,1152
8836,427353
8837,727947
8838,503971
8839,206237
8840,96590
8841,99209
8842,70921
8843,918335
8844,332435
8845,68042
8846,909229
8847,933392
8848,460608
8849,101456
8850,478750
8851,743458
8852,726642
8853,249476
8854,127837
8855,65859
8856,721606
8857,392984
8858,765430
8859,653942
8860,215913
8861,30104
8862,774985
8863,604769
8864,342406
8865,879494
8866,975206
8867,387899
8868,492756
8869,478310
8870,371008
8871,859455
8872,995333
8873,383258
8874,157889
8875,596959
8876,628028
8877,545093
8878,943845
8879,992942
8880,286147
8881,920065
8882,435201
8883,679149
8884,673308
8885,406227
8886,896200
8887,18181
8888,712406
8889,748206
8890,536922
8891,595706
8892,484043
8893,140916
8894,610079
8895,873928
8896,891430
8897,880895
8898,404472
8899,425753
8900,923616
8901,563334
8902,511339
8903,459188
8904,343006
8905,3535
8906,709599
8907,662732
8908,858480
8909,273471
8910,566921
8911,755116
8912,362005
8913,987241
8914,385819
8915,506501
8916,604538
8917,243681
8918,437415
8919,413290
8920,766050
8921,440014
8922,520270
8923,655013
8924,734905
8925,507343
8926,757620
8927,439262
8928,553413
8929,986991
8930,203636
8931,349462
8932,409214
8933,766039
8934,267741
8935,850285
8936,756277
8937,221156
8938,185795
8939,676822
8940,634627
8941,981655
8942,767903
8943,436139
8944,24530
8945,515934
8946,434849
8947,383677
8948,118706
8949,269821
8950,118615
8951,1938
8952,725249
8953,141067
8954,947192
8955,705243
8956,624290
8957,661074
8958,759849
8959,721848
8960,593019
8961,373180
8962,406266
8963,963505
8964,986555
8965,546176
8966,471397
8967,482611
8968,216255
8969,542444
8970,537679
8971,938349
8972,202384
8973,871975
8974,347154
8975,345778
8976,894682
8977,206738
8978,258320
8979,265627
8980,252237
8981,404224
8982,205983
8983,507564
8984,653118
8985,894726
8986,967135
8987,366030
8988,564649
8989,623761
8990,911822
8991,385230
8992,446730
8993,109246
8994,575232
8995,658703
8996,283528
8997,72456
8998,325689
8999,708896
9000,842913
9001,532414
9002,122953
9003,63483
9004,748402
9005,215336
9006,862242
9007,747691
9008,714946
9009,623867
9010,81576
9011,45690
9012,847775
9013,135287
9014,873543
9015,49152
9016,732588
9017,53530
9018,687314
9019,707356
9020,155751
9021,626743
9022,332692
9023,320769
9024,684762
9025,660329
9026,905244
9027,678814
9028,12072
9029,504770
9030,539982
9031,332587
9032,919493
9033,878247
9034,870854
9035,814546
9036,955735
9037,195947
9038,824231
9039,969779
9040,436244
9041,821133
9042,906826
9043,947197
9044,172345
9045,927456
9046,461951
9047,814078
9048,415817
9049,467669
9050,462748
9051,203658
9052,865352
9053,80781
9054,287006
9055,882994
9056,222974
9057,637906
9058,575390
9059,637140
9060,711339
9061,526423
9062,713416
9063,405703
9064,166926
9065,702765
9066,697195
9067,179115
9068,809506
9069,6047
9070,143967
9071,764539
9072,554852
9073,217921
9074,990672
9075,165068
9076,785516
9077,878451
9078,987278
9079,980965
9080,823610
9081,923466
9082,436306
9083,937929
9084,959855
9085,795775
9086,755985
9087,374955
9088,784787
9089,800766
9090,351674
9091,283123
9092,740857
9093,126357
9094,968695
9095,276682
9096,268242
9097,127910
9098,169407
9099,699122
9100,652566
9101,190632
9102,828372
9103,919412
9104,699313
9105,725169
9106,571658
9107,757418
9108,657569
9109,626491
9110,899807
9111,892529
9112,394830
9113,831851
9114,328738
9115,55815
9116,684977
9117,450497
9118,258820
9119,783577
9120,613095
9121,305986
9122,439561
9123,518950
9124,523698
9125,631377
9126,835874
9127,888236
9128,642988
9129,88219
9130,421571
9131,49956
9132,491162
9133,242181
9134,926729
9135,117141
9136,467352
9137,121338
9138,847802
9139,787159
9140,537655
9141,507523
9142,92814
9143,478440
9144,785809
9145,166837
9146,478719
9147,469723
9148,696411
9149,312314
9150,923959
9151,765004
9152,432180
9153,209909
9154,586508
9155,666155
9156,39637
9157,988379
9158,386151
9159,325200
9160,471640
9161,394299
9162,319464
9163,869565
9164,550602
9165,445381
9166,726972
9167,46114
9168,512787
9169,678397
9170,204137
9171,713595
9172,571965
9173,962450
9174,161365
9175,928162
9176,19769
9177,653997
9178,132886
9179,812918
9180,740493
9181,206917
9182,810394
9183,879960
9184,659627
9185,219121
9186,434510
9187,982218
9188,568320
9189,296575
9190,615654
9191,612385
9192,970016
9193,46308
9194,875596
9195,837558
9196,80913
9197,971857
9198,201975
9199,760725
9200,882448
9201,37790
9202,690252
9203,34033
9204,171891
9205,194352
9206,911098
9207,613816
9208,886230
9209,208941
9210,985880
9211,643627
9212,584862
9213,738046
9214,478955
9215,79093
9216,868237
9217,691423
9218,122635
9219,427169
9220,682426
9221,589722
9222,79230
9223,762431
9224,913691
9225,797429
9226,914246
9227,4305
9228,412512
9229,224897
9230,705842
9231,291715
9232,603085
9233,336423
9234,747830
9235,175377
9236,132191
9237,75717
9238,117016
9239,263023
9240,590425
9241,625792
9242,970380
9243,899140
9244,199126
9245,757216
9246,813593
9247,438329
9248,497941
9249,886814
9250,139565
9251,680189
9252,490832
9253,868348
9254,774236
9255,73654
9256,412414
9257,967345
9258,986505
9259,370038
9260,261868
9261,434176
9262,920196
9263,506535
9264,518288
9265,582631
9266,188186
9267,635733
9268,999151
9269,305667
9270,532277
9271,381758
9272,652719
9273,515665
9274,297148
9275,599909
9276,185529
9277,83448
9278,92672
9279,144228
9280,817714
9281,468465
9282,426131
9283,406208
9284,131777
9285,381974
9286,274326
9287,677902
9288,934515
9289,505718
9290,535313
9291,713959
9292,287162
9293,500488
9294,50467
9295,219688
9296,375397
9297,282163
9298,419805
9299,376010
9300,688752
9301,817184
9302,146978
9303,927204
9304,58017
9305,495138
9306,745062
9307,803654
9308,459610
9309,472987
9310,310261
9311,729326
9312,137490
9313,253691
9314,727860
9315,772515
9316,516024
9317,161349
9318,113241
9319,338406
9320,581328
9321,305664
9322,310499
9323,673330
9324,893956
9325,90467
9326,272181
9327,553085
9328,162417
9329,314149
9330,925887
9331,461521
9332,354835
9333,434336
9334,696951
9335,230602
9336,655180
9337,624734
9338,201161
9339,809461
9340,180868
9341,839038
9342,747417
9343,557497
9344,270075
9345,214937
9346,197507
9347,215348
9348,320028
9349,800668
9350,418597
9351,497628
9352,611596
9353,767233
9354,33819
9355,72586
9356,290856
9357,981316
9358,427250
9359,546398
9360,694935
9361,57087
9362,991877
9363,953586
9364,507258
9365,779505
9366,422546
9367,170101
9368,806442
9369,97397
9370,450679
9371,611887
9372,933431
9373,721487
9374,793479
9375,559297
9376,243062
9377,730745
9378,247595
9379,456507
9380,229098
9381,489804
9382,795677
9383,575118
9384,215895
9385,610879
9386,313996
9387,502430
9388,795176
9389,655535
9390,970262
9391,17407
9392,453029
9393,764812
9394,683013
9395,51131
9396,380068
9397,430612
9398,77423
9399,593611
9400,286818
9401,176964
9402,217087
9403,605057
9404,156715
9405,6627
9406,17355
9407,217320
9408,260744
9409,86737
9410,652959
9411,769948
9412,430559
9413,296534
9414,461216
9415,515360
9416,541036
9417,940943
9418,811759
9419,148936
9420,388598
9421,145647
9422,164766
9423,672354
9424,668185
9425,192475
9426,71860
9427,482294
9428,549663
9429,328345
9430,187340
9431,991655
9432,433524
9433,386646
9434,452132
9435,536768
9436,826087
9437,896890
9438,488809
9439,801546
9440,916030
9441,226589
9442,903278
9443,498387
9444,356919
9445,698763
9446,627192
9447,585627
9448,964492
9449,559127
9450,654882
9451,872650
9452,522844
9453,128920
9454,529567
9455,466298
9456,660211
9457,472521
9458,715848
9459,146019
9460,802953
9461,433382
9462,558944
9463,420221
9464,545389
9465,947505
9466,875875
9467,712593
9468,383535
9469,130567
9470,349757
9471,854695
9472,652356
9473,753007
9474,805621
9475,819901
9476,679033
9477,366753
9478,134617
9479,423834
9480,618802
9481,527968
9482,103222
9483,537696
9484,175332
9485,272100
9486,535009
9487,213460
9488,424152
9489,240662
9490,384816
9491,3667
9492,255526
9493,633625
9494,38558
9495,673610
