id,value
2499,808257
2500,23166
2501,147095
2502,304191
2503,262538
2504,613298
2505,50240
2506,205180
2507,346397
2508,972876
2509,595329
2510,736651
2511,386975
2512,183331
2513,536765
2514,94604
2515,852246
2516,108636
2517,291161
2518,557648
2519,138882
2520,228289
2521,534184
2522,280874
2523,956975
2524,132519
2525,606090
2526,218289
2527,276521
2528,69628
2529,870975
2530,732151
2531,918677
2532,842629
2533,933605
2534,620476
2535,524257
2536,40790
2537,407689
2538,748014
2539,812586
2540,61458
2541,750759
2542,201406
2543,755728
2544,628474
2545,533376
2546,905798
2547,536299
2548,545744
2549,394150
2550,938046
2551,931465
2552,237999
2553,847109
2554,350755
2555,71398
2556,225494
2557,54237
2558,181754
2559,357380
2560,55399
2561,653552
2562,465172
2563,692900
2564,369822
2565,741872
2566,483194
2567,80518
2568,728924
2569,151450
2570,201615
2571,67915
2572,527271
2573,230978
2574,817701
2575,488482
2576,842586
2577,443958
2578,615457
2579,434943
2580,338253
2581,231263
2582,871251
2583,428946
2584,404422
2585,749723
2586,381839
2587,305196
2588,567293
2589,294884
2590,297205
2591,415642
2592,822117
2593,443605
2594,332220
2595,377364
2596,952699
2597,210962
2598,103963
2599,737255
2600,88649
2601,805962
2602,295683
2603,607227
2604,721350
2605,891858
2606,583698
2607,535606
2608,150619
2609,609398
2610,780141
2611,623521
2612,866222
2613,5123
2614,442327
2615,169545
2616,681907
2617,921881
2618,278600
2619,931457
2620,534344
2621,855005
2622,40866
2623,430957
2624,735324
2625,755133
2626,235652
2627,595309
2628,122811
2629,267455
2630,908333
2631,429283
2632,994908
2633,437206
2634,959325
2635,341477
2636,930527
2637,482498
2638,936348
2639,210965
2640,601528
2641,838146
2642,13481
2643,273418
2644,463327
2645,307913
2646,915602
2647,430228
2648,774438
2649,827650
2650,875879
2651,639869
2652,740141
2653,38096
2654,324329
2655,637591
2656,701460
2657,593624
2658,897102
2659,347758
2660,197844
2661,892041
2662,528949
2663,2523
2664,420426
2665,700551
2666,845467
2667,161205
2668,42467
2669,974318
2670,807049
2671,536653
2672,664559
2673,16567
2674,573094
2675,778036
2676,144402
2677,12979
2678,852832
2679,133929
2680,894427
2681,888164
2682,588291
2683,225198
2684,825280
2685,378278
2686,675215
2687,994145
2688,989151
2689,191409
2690,569399
2691,264490
2692,134162
2693,136122
2694,48720
2695,246229
2696,319500
2697,138608
2698,105266
2699,750019
2700,460708
2701,140166
2702,927315
2703,837713
2704,175540
2705,969294
2706,197497
2707,128777
2708,582974
2709,416433
2710,481364
2711,6777
2712,771502
2713,904473
2714,309642
2715,525760
2716,497501
2717,344399
2718,667844
2719,903286
2720,300499
2721,993010
2722,998478
2723,105020
2724,629343
2725,388418
2726,493975
2727,175213
2728,761784
2729,729080
2730,412532
2731,648064
2732,269701
2733,383416
2734,384435
2735,586867
2736,533170
2737,569577
2738,193022
2739,541011
2740,338807
2741,628750
2742,312303
2743,985324
2744,911294
2745,730397
2746,562345
2747,611900
2748,821725
2749,294136
2750,603893
2751,181473
2752,92370
2753,890494
2754,635293
2755,509570
2756,474719
2757,891560
2758,577632
2759,562073
2760,316086
2761,682616
2762,238132
2763,565504
2764,649847
2765,817072
2766,427141
2767,499242
2768,145305
2769,99637
2770,770726
2771,330059
2772,335435
2773,216372
2774,8673
2775,873773
2776,104231
2777,195376
2778,896830
2779,224470
2780,760092
2781,678096
2782,443066
2783,278684
2784,147684
2785,708822
2786,97735
2787,53
2788,157913
2789,508702
2790,692365
2791,719422
2792,684148
2793,490658
2794,374413
2795,945998
2796,542536
2797,592868
2798,521273
2799,877098
2800,125249
2801,861014
2802,633311
2803,37168
2804,587707
2805,93310
2806,503583
2807,251199
2808,184321
2809,277321
2810,540959
2811,463303
2812,962005
2813,493916
2814,983751
2815,748141
2816,396703
2817,941203
2818,882544
2819,231044
2820,715383
2821,740113
2822,153759
2823,532107
2824,584442
2825,223301
2826,709609
2827,780173
2828,565190
2829,480371
2830,655437
2831,204551
2832,238046
2833,34925
2834,812034
2835,805485
2836,179323
2837,662745
2838,368391
2839,628782
2840,37945
2841,525467
2842,299444
2843,725691
2844,804162
2845,990366
2846,293691
2847,966036
2848,988321
2849,734448
2850,327222
2851,490758
2852,834955
2853,989786
2854,693483
2855,739446
2856,885956
2857,77133
2858,252260
2859,669104
2860,176297
2861,696082
2862,896676
2863,992303
2864,96763
2865,792609
2866,753620
2867,6038
2868,490372
2869,208631
2870,430867
2871,857030
2872,862645
2873,733223
2874,703256
2875,894860
2876,680602
2877,621453
2878,390645
2879,101261
2880,611354
2881,124312
2882,821949
2883,452027
2884,208368
2885,82034
2886,202450
2887,467444
2888,991984
2889,173097
2890,405623
2891,137790
2892,90454
2893,982535
2894,196130
2895,872366
2896,608785
2897,655680
2898,657182
2899,113709
2900,674875
2901,537292
2902,643356
2903,783007
2904,675914
2905,861027
2906,409042
2907,778451
2908,542739
2909,250517
2910,173049
2911,335132
2912,65825
2913,520858
2914,271497
2915,173277
2916,133808
2917,28096
2918,723981
2919,11029
2920,473914
2921,604337
2922,492088
2923,198628
2924,943403
2925,937403
2926,444702
2927,942791
2928,672099
2929,106482
2930,61129
2931,833210
2932,388319
2933,869030
2934,200947
2935,157557
2936,73983
2937,209193
2938,848539
2939,796989
2940,689403
2941,604338
2942,600687
2943,331115
2944,84260
2945,443799
2946,807141
2947,349504
2948,368450
2949,42735
2950,696970
2951,866270
2952,955018
2953,734051
2954,527591
2955,164895
2956,207072
2957,592597
2958,778718
2959,362391
2960,121587
2961,448439
2962,680083
2963,475064
2964,765201
2965,979722
2966,909630
2967,792534
2968,240611
2969,840764
2970,127985
2971,922368
2972,806880
2973,977233
2974,125348
2975,954555
2976,402970
2977,507853
2978,748576
2979,813250
2980,230997
2981,810843
2982,449048
2983,12612
2984,244240
2985,743341
2986,246029
2987,714218
2988,354614
2989,243369
2990,135599
2991,195474
2992,925314
2993,916402
2994,491791
2995,581578
2996,646564
2997,592422
2998,804467
2999,968028
3000,205875
3001,254366
3002,177537
3003,866321
3004,258950
3005,185162
3006,371496
3007,242400
3008,83344
3009,658097
3010,815833
3011,285580
3012,954215
3013,4038
3014,939745
3015,445094
3016,719986
3017,429068
3018,373671
3019,202056
3020,275444
3021,527410
3022,59516
3023,506562
3024,630815
3025,37008
3026,74042
3027,802819
3028,57536
3029,18965
3030,17750
3031,89588
3032,354958
3033,307057
3034,150685
3035,518899
3036,626924
3037,769826
3038,66930
3039,622929
3040,83136
3041,655315
3042,591187
3043,377059
3044,287480
3045,47270
3046,753659
3047,956584
3048,963914
3049,251701
3050,153579
3051,225172
3052,940282
3053,753957
3054,757062
3055,705121
3056,61387
3057,239026
3058,191579
3059,22594
3060,934872
3061,51566
3062,897171
3063,595452
3064,186940
3065,387179
3066,73661
3067,636949
3068,499687
3069,452770
3070,223449
3071,385479
3072,77757
3073,811348
3074,231077
3075,838729
3076,349310
3077,135421
3078,343615
3079,169999
3080,644722
3081,633169
3082,120012
3083,435115
3084,316188
3085,482888
3086,402910
3087,140290
3088,262376
3089,713712
3090,633014
3091,734423
3092,104488
3093,104424
3094,373979
3095,113774
3096,323583
3097,837211
3098,744859
3099,782588
3100,513736
3101,839485
3102,567517
3103,400170
3104,531561
3105,974453
3106,428016
3107,63083
3108,729906
3109,499906
3110,523830
3111,820533
3112,651935
3113,504712
3114,122851
3115,601690
3116,531603
3117,353832
3118,695479
3119,945602
3120,697467
3121,525157
3122,297740
3123,667517
3124,509005
3125,605320
3126,581152
3127,869848
3128,768124
3129,626619
3130,884246
3131,511680
3132,643216
3133,373508
3134,220927
3135,87632
3136,19137
3137,764647
3138,622507
3139,835045
3140,843693
3141,925273
3142,213081
3143,287887
3144,479698
3145,104735
3146,602003
3147,926440
3148,291389
3149,165262
3150,662602
3151,133717
3152,694972
3153,970642
3154,532849
3155,662757
3156,685286
3157,637221
3158,721554
3159,343337
3160,414063
3161,274706
3162,532777
3163,812317
3164,739964
3165,540527
3166,631462
3167,638735
3168,796593
3169,59061
3170,464957
3171,332943
3172,531856
3173,515810
3174,427862
3175,378492
3176,860562
3177,26655
3178,111823
3179,606121
3180,541864
3181,203602
3182,717183
3183,941144
3184,144121
3185,190989
3186,720042
3187,798665
3188,491976
3189,829884
3190,186105
3191,175496
3192,803949
3193,23470
3194,701808
3195,793287
3196,323543
3197,322477
3198,753567
3199,484307
3200,622853
3201,727294
3202,527592
3203,379490
3204,914883
3205,712141
3206,525557
3207,357737
3208,649275
3209,516758
3210,95523
3211,646177
3212,385848
3213,822326
3214,962865
3215,422966
3216,441350
3217,30909
3218,112546
3219,767385
3220,87038
3221,501452
3222,921939
3223,326404
3224,138175
3225,260446
3226,272511
3227,622558
3228,621285
3229,901647
3230,479001
3231,14872
3232,830936
3233,616761
3234,266367
3235,942757
3236,495099
3237,557830
3238,697595
3239,232195
3240,956570
3241,22046
3242,909590
3243,924218
3244,247695
3245,271062
3246,749697
3247,297574
3248,686590
3249,149360
3250,922025
3251,500659
3252,155295
3253,50059
3254,50573
3255,482185
3256,533763
3257,191567
3258,145289
3259,715751
3260,858328
3261,614777
3262,317514
3263,550367
3264,649256
3265,788047
3266,232885
3267,887149
3268,509210
3269,215981
3270,712620
3271,281849
3272,532954
3273,988092
3274,98194
3275,503495
3276,288336
3277,774691
3278,479792
3279,41387
3280,129555
3281,379892
3282,655499
3283,45803
3284,385969
3285,595431
3286,736070
3287,712238
3288,533152
3289,764008
3290,639188
3291,174620
3292,797656
3293,157165
3294,327500
3295,559873
3296,772903
3297,256
3298,536309
3299,974386
3300,530838
3301,735842
3302,909654
3303,842320
3304,402497
3305,906890
3306,917611
3307,196381
3308,70317
3309,862450
3310,662993
3311,233578
3312,866034
3313,341003
3314,702252
3315,691681
3316,200220
3317,870489
3318,303202
3319,376464
3320,862990
3321,839044
3322,141313
3323,475522
3324,530137
3325,36764
3326,296669
3327,131340
3328,184934
3329,446367
3330,555275
3331,114474
3332,323065
3333,69406
3334,441260
3335,337095
3336,746624
3337,614705
3338,110627
3339,377841
3340,472838
3341,947032
3342,222540
3343,150807
3344,784175
3345,296487
3346,170751
3347,344688
3348,728683
3349,362946
3350,605612
3351,282490
3352,442924
3353,614895
3354,6238
3355,407901
3356,514563
3357,278282
3358,172706
3359,691317
3360,227663
3361,738581
3362,899807
3363,866686
3364,940966
3365,338009
3366,766705
3367,559747
3368,37898
3369,839929
3370,930961
3371,48913
3372,856794
3373,153691
3374,50733
3375,611941
3376,760782
3377,265790
3378,975556
3379,154719
3380,39010
3381,706915
3382,643984
3383,92895
3384,644384
3385,299584
3386,705427
3387,262760
3388,867689
3389,377292
3390,743939
3391,974674
3392,923952
3393,143673
3394,623233
3395,190537
3396,84151
3397,348939
3398,395128
3399,206170
3400,423815
3401,925
3402,417674
3403,150186
3404,479810
3405,399340
3406,814591
3407,72786
3408,107594
3409,384358
3410,174240
3411,391151
3412,613405
3413,324504
3414,434201
3415,982442
3416,799377
3417,33783
3418,226643
3419,271138
3420,904272
3421,504324
3422,569999
3423,244330
3424,548496
3425,68348
3426,684096
3427,446758
3428,699307
3429,362028
3430,878700
3431,656801
3432,360589
3433,253889
3434,919583
3435,125269
3436,161284
3437,721652
3438,11524
3439,970806
3440,267585
3441,513990
3442,554294
3443,568817
3444,76169
3445,317424
3446,125514
3447,545298
3448,959273
3449,63669
3450,723362
3451,292589
3452,927109
3453,958973
3454,162488
3455,760981
3456,449113
3457,794588
3458,658067
3459,648279
3460,832732
3461,106263
3462,55790
3463,8844
3464,496943
3465,790692
3466,869678
3467,734278
3468,197422
3469,858168
3470,274991
3471,319860
3472,761242
3473,103188
3474,470052
3475,823984
3476,171233
3477,608585
3478,368701
3479,952264
3480,903595
3481,163773
3482,414188
3483,753655
3484,267078
3485,873995
3486,415639
3487,502825
3488,118036
3489,465004
3490,699867
3491,961199
3492,732875
3493,46378
3494,544128
3495,358504
3496,807900
3497,386736
3498,809533
3499,117303
3500,526284
3501,75389
3502,930168
3503,554918
3504,382863
3505,297512
3506,929594
3507,540327
3508,989702
3509,333701
3510,934237
3511,358002
3512,398811
3513,309831
3514,732271
3515,836347
3516,573177
3517,169416
3518,286985
3519,135290
3520,513200
3521,318191
3522,755169
3523,455764
3524,202880
3525,899467
3526,483972
3527,333207
3528,978568
3529,198807
3530,663722
3531,107891
3532,142814
3533,247887
3534,799608
3535,626796
3536,646843
3537,299928
3538,931670
3539,224911
3540,447390
3541,482889
3542,580451
3543,558261
3544,707117
3545,601640
3546,724714
3547,916616
3548,352559
3549,756627
3550,728017
3551,230758
3552,629529
3553,174074
3554,22523
3555,107347
3556,203119
3557,401573
3558,531267
3559,873829
3560,37929
3561,812922
3562,264234
3563,796520
3564,763885
3565,187399
3566,258909
3567,346876
3568,483960
3569,981161
3570,52606
3571,634159
3572,12362
3573,792273
3574,171697
3575,897100
3576,345231
3577,435902
3578,701991
3579,252834
3580,760577
3581,992487
3582,864856
3583,738296
3584,320230
3585,169266
3586,665263
3587,47421
3588,703733
3589,324300
3590,100814
3591,266923
3592,242634
3593,542185
3594,124882
3595,344076
3596,743340
3597,221932
3598,542376
3599,981839
3600,187668
3601,740046
3602,283224
3603,149838
3604,682472
3605,885586
3606,46513
3607,424121
3608,93180
3609,929083
3610,137362
3611,924271
3612,640819
3613,383427
3614,428908
3615,703378
3616,368077
3617,742414
3618,773426
3619,64538
3620,787172
3621,741409
3622,859431
3623,426945
3624,210784
3625,974634
3626,465723
3627,45328
3628,237022
3629,24866
3630,298686
3631,98384
3632,610385
3633,613882
3634,115752
3635,405029
3636,212901
3637,665769
3638,635788
3639,301692
3640,253090
3641,590261
3642,816283
3643,19566
3644,815148
3645,539551
3646,437534
3647,237613
3648,806703
3649,869554
3650,575661
3651,355303
3652,735
3653,545421
3654,469119
3655,428479
3656,305727
3657,771100
3658,487471
3659,642407
3660,617824
3661,694053
3662,396551
3663,657962
3664,609783
3665,638779
3666,880740
3667,160104
3668,593698
3669,956571
3670,330926
3671,462171
3672,157976
3673,243978
3674,235827
3675,75211
3676,623743
3677,378734
3678,124714
3679,738473
3680,491889
3681,549460
3682,901148
3683,525351
3684,959106
3685,214218
3686,580224
3687,288467
3688,269840
3689,713049
3690,895906
3691,888282
3692,140719
3693,80918
3694,980382
3695,361499
3696,745072
3697,460015
3698,333975
3699,428709
3700,777319
3701,394158
3702,602006
3703,515139
3704,930525
3705,203089
3706,254089
3707,764020
3708,715135
3709,580727
3710,121708
3711,359019
3712,922851
3713,538999
3714,891507
3715,840328
3716,196896
3717,827646
3718,74602
3719,998433
3720,108322
3721,441
3722,676296
3723,360235
3724,857806
3725,369564
3726,775955
3727,244120
3728,223298
3729,192382
3730,493393
3731,853731
3732,656162
3733,568707
3734,365953
3735,904621
3736,491896
3737,691620
3738,989609
3739,833613
3740,86247
3741,291260
3742,887723
3743,727625
3744,313533
3745,338480
3746,962719
3747,726860
3748,271178
3749,334114
3750,558785
3751,806710
3752,222984
3753,799578
3754,117803
3755,523341
3756,783345
3757,905870
3758,646073
3759,519882
3760,95623
3761,530543
3762,725993
3763,333281
3764,290113
3765,416010
3766,604695
3767,316314
3768,820498
3769,517614
3770,970778
3771,294887
3772,372436
3773,76137
3774,390573
3775,917708
3776,913890
3777,427004
3778,17031
3779,523537
3780,114032
3781,67199
3782,107141
3783,750668
3784,796033
3785,40956
3786,87903
3787,43939
3788,308795
3789,276596
3790,396231
3791,676494
3792,703621
3793,109379
3794,84752
3795,896669
3796,384080
3797,859079
3798,233333
3799,334815
3800,460785
3801,995984
3802,535259
3803,860495
3804,387526
3805,125346
3806,37350
3807,667454
3808,581185
3809,747821
3810,904879
3811,481884
3812,635079
3813,512245
3814,255041
3815,438937
3816,423868
3817,467119
3818,556798
3819,353114
3820,867858
3821,638479
3822,830280
3823,820048
3824,375561
3825,114342
3826,895542
3827,830382
3828,15532
3829,699740
3830,218300
3831,350847
3832,282045
3833,121365
3834,479397
3835,633322
3836,913854
3837,707154
3838,855081
3839,849543
3840,601269
3841,443675
3842,136796
3843,17341
3844,574024
3845,322964
3846,242025
3847,83638
3848,862
3849,930507
3850,371829
3851,460171
3852,851515
3853,297342
3854,56090
3855,269745
3856,372703
3857,141809
3858,594037
3859,54056
3860,612041
3861,760242
3862,945530
3863,718485
3864,487188
3865,990965
3866,957633
3867,44961
3868,742304
3869,872212
3870,921395
3871,190876
3872,759878
3873,842162
3874,845328
3875,210236
3876,603189
3877,588042
