id,value
2499,309979
2500,272262
2501,198333
2502,660783
2503,776650
2504,105280
2505,898887
2506,647637
2507,193117
2508,318963
2509,475507
2510,168407
2511,565472
2512,264985
2513,739116
2514,76633
2515,610108
2516,807438
2517,134222
2518,636289
2519,985917
2520,302199
2521,433254
2522,93038
2523,362376
2524,250610
2525,486646
2526,857064
2527,370938
2528,931952
2529,451580
2530,278247
2531,120897
2532,367033
2533,446666
2534,557882
2535,625942
2536,294327
2537,635526
2538,685900
2539,183940
2540,450424
2541,329152
2542,418512
2543,479959
2544,338191
2545,815083
2546,218416
2547,941406
2548,838862
2549,270849
2550,768217
2551,664131
2552,478404
2553,299797
2554,137379
2555,49681
2556,893819
2557,339332
2558,934067
2559,146405
2560,61703
2561,434770
2562,805426
2563,570901
2564,149168
2565,646405
2566,463320
2567,801350
2568,426383
2569,663069
2570,7305
2571,580546
2572,540331
2573,32370
2574,692559
2575,144000
2576,590950
2577,785953
2578,447744
2579,997257
2580,873731
2581,137561
2582,386220
2583,6626
2584,856898
2585,362314
2586,273800
2587,638794
2588,946681
2589,927552
2590,417168
2591,287351
2592,860767
2593,438754
2594,719337
2595,758028
2596,977895
2597,988446
2598,711994
2599,149502
2600,860633
2601,51691
2602,219293
2603,562890
2604,258752
2605,158651
2606,933665
2607,300625
2608,292193
2609,192901
2610,591389
2611,474165
2612,185490
2613,313548
2614,624208
2615,230044
2616,879602
2617,179919
2618,132941
2619,125055
2620,82469
2621,369461
2622,780063
2623,533894
2624,836203
2625,622678
2626,730426
2627,356398
2628,476669
2629,823330
2630,82775
2631,706514
2632,940334
2633,427813
2634,329460
2635,711472
2636,733583
2637,394496
2638,257676
2639,27127
2640,521340
2641,532033
2642,362849
2643,184267
2644,214644
2645,585005
2646,283211
2647,420689
2648,640964
2649,305962
2650,984360
2651,225150
2652,366366
2653,224837
2654,423575
2655,421841
2656,5267
2657,819850
2658,205876
2659,257816
2660,401334
2661,318462
2662,307299
2663,620842
2664,392231
2665,412581
2666,285587
2667,211441
2668,481212
2669,759141
2670,524462
2671,220413
2672,630212
2673,255360
2674,964881
2675,821937
2676,561918
2677,727356
2678,465165
2679,582380
2680,412381
2681,851503
2682,401574
2683,706216
2684,311133
2685,839805
2686,371942
2687,893038
2688,482327
2689,663726
2690,897153
2691,463375
2692,758288
2693,365343
2694,828750
2695,326131
2696,975974
2697,310341
2698,765687
2699,306697
2700,587184
2701,74286
2702,159204
2703,332356
2704,954951
2705,21774
2706,942045
2707,980387
2708,231421
2709,537484
2710,456702
2711,934301
2712,416605
2713,298795
2714,177097
2715,964942
2716,182767
2717,941572
2718,219110
2719,155723
2720,315777
2721,963882
2722,917545
2723,225058
2724,172643
2725,736795
2726,810656
2727,964070
2728,383524
2729,47119
2730,218038
2731,3991
2732,136865
2733,683822
2734,223685
2735,355148
2736,777930
2737,198028
2738,283239
2739,418270
2740,123812
2741,115957
2742,862940
2743,458857
2744,852164
2745,564753
2746,487483
2747,856666
2748,556168
2749,483145
2750,325019
2751,794878
2752,574947
2753,331992
2754,969696
2755,437335
2756,506396
2757,494186
2758,395671
2759,57239
2760,388575
2761,359093
2762,151225
2763,27027
2764,896107
2765,423555
2766,737575
2767,56648
2768,539666
2769,609711
2770,774241
2771,576277
2772,779465
2773,399252
2774,991271
2775,699520
2776,167770
2777,314436
2778,308360
2779,774483
2780,120803
2781,738063
2782,261895
2783,132579
2784,687021
2785,57801
2786,823151
2787,278772
2788,726587
2789,644660
2790,214372
2791,431965
2792,245965
2793,231070
2794,674180
2795,20564
2796,241908
2797,840937
2798,249724
2799,465737
2800,300739
2801,542222
2802,600246
2803,343745
2804,371629
2805,941985
2806,485150
2807,808684
2808,586738
2809,524523
2810,79471
2811,978343
2812,736369
2813,645119
2814,510534
2815,838349
2816,23950
2817,235108
2818,41891
2819,103625
2820,23466
2821,48361
2822,144042
2823,391173
2824,341088
2825,584967
2826,286217
2827,4518
2828,343082
2829,664787
2830,659451
2831,607668
2832,453700
2833,991750
2834,198406
2835,75253
2836,949596
2837,949134
2838,207886
2839,845516
2840,881398
2841,296785
2842,619713
2843,174152
2844,738461
2845,403090
2846,406597
2847,789508
2848,739368
2849,137737
2850,961874
2851,583448
2852,178657
2853,575661
2854,317459
2855,137235
2856,89312
2857,218284
2858,917077
2859,78063
2860,590916
2861,525022
2862,287829
2863,489418
2864,684991
2865,166249
2866,360369
2867,857228
2868,931861
2869,558271
2870,376427
2871,323805
2872,397509
2873,921569
2874,292177
2875,342876
2876,494229
2877,315465
2878,336894
2879,181527
2880,855500
2881,845515
2882,918574
2883,98690
2884,183321
2885,514383
2886,381691
2887,444821
2888,85390
2889,992579
2890,216961
2891,373731
2892,279842
2893,922382
2894,198979
2895,335038
2896,186854
2897,236416
2898,584819
2899,24542
2900,849292
2901,371780
2902,945154
2903,9819
2904,328671
2905,191267
2906,419188
2907,819641
2908,208049
2909,885166
2910,185678
2911,888377
2912,600085
2913,120252
2914,724519
2915,380298
2916,106320
2917,227034
2918,6879
2919,583757
2920,502876
2921,271949
2922,96574
2923,261517
2924,538096
2925,448154
2926,771356
2927,71007
2928,119249
2929,336665
2930,680014
2931,927118
2932,338288
2933,239093
2934,239665
2935,970151
2936,240743
2937,963799
2938,947339
2939,622835
2940,977183
2941,159280
2942,30928
2943,72883
2944,993282
2945,531713
2946,396829
2947,401320
2948,212382
2949,58024
2950,645027
2951,491869
2952,743537
2953,611505
2954,517160
2955,802977
2956,508381
2957,253903
2958,519038
2959,61582
2960,321764
2961,816105
2962,616324
2963,946529
2964,383947
2965,288910
2966,840571
2967,869574
2968,846258
2969,976084
2970,362535
2971,33210
2972,97444
2973,323781
2974,90645
2975,47073
2976,684587
2977,833594
2978,134760
2979,518503
2980,330265
2981,490901
2982,538794
2983,197837
2984,336770
2985,695845
2986,530545
2987,455333
2988,778536
2989,771198
2990,163018
2991,94152
2992,275533
2993,739517
2994,628772
2995,762599
2996,813228
2997,211428
2998,717275
2999,518890
3000,28828
3001,907520
3002,855031
3003,422980
3004,618860
3005,548261
3006,919136
3007,382531
3008,39750
3009,589504
3010,547238
3011,863901
3012,470922
3013,555569
3014,980281
3015,494050
3016,89013
3017,527536
3018,569172
3019,25572
3020,62195
3021,681335
3022,952490
3023,614584
3024,315148
3025,638331
3026,569571
3027,870007
3028,38116
3029,790569
3030,611772
3031,672785
3032,117571
3033,693461
3034,734470
3035,334930
3036,151339
3037,80653
3038,853303
3039,270749
3040,477685
3041,48938
3042,130400
3043,986468
3044,695661
3045,485521
3046,819821
3047,859452
3048,483162
3049,865587
3050,986143
3051,874547
3052,129456
3053,135066
3054,236139
3055,212582
3056,90573
3057,511600
3058,510668
3059,344886
3060,48786
3061,686201
3062,672430
3063,77677
3064,411514
3065,88690
3066,94923
3067,811509
3068,920333
3069,591960
3070,708936
3071,133477
3072,57384
3073,273253
3074,995133
3075,743667
3076,234314
3077,625061
3078,224765
3079,632399
3080,327982
3081,913927
3082,845259
3083,371081
3084,987540
3085,222326
3086,283430
3087,357032
3088,279060
3089,76979
3090,596276
3091,861428
3092,656767
3093,466373
3094,337783
3095,769569
3096,954013
3097,480901
3098,729928
3099,973940
3100,72499
3101,770981
3102,726998
3103,483077
3104,314836
3105,511645
3106,844612
3107,443066
3108,853397
3109,586535
3110,688276
3111,433505
3112,657523
3113,259880
3114,961053
3115,596069
3116,311458
3117,691958
3118,355898
3119,381357
3120,547061
3121,271701
3122,145416
3123,958480
3124,988106
3125,889533
3126,470318
3127,621902
3128,557167
3129,954170
3130,297527
3131,851313
3132,231369
3133,169036
3134,769918
3135,32871
3136,349934
3137,827128
3138,201843
3139,233946
3140,474280
3141,657555
3142,288114
3143,838500
3144,880533
3145,62645
3146,188838
3147,296576
3148,124675
3149,921440
3150,28436
3151,718868
3152,762140
3153,3552
3154,4461
3155,556152
3156,226531
3157,436762
3158,740265
3159,143405
3160,76228
3161,602434
3162,735309
3163,459693
3164,303006
3165,294693
3166,767876
3167,57496
3168,163395
3169,972506
3170,887194
3171,748894
3172,41342
3173,458223
3174,195428
3175,301074
3176,179875
3177,491767
3178,964738
3179,89941
3180,729774
3181,136615
3182,760583
3183,388115
3184,454894
3185,151851
3186,149665
3187,722415
3188,606617
3189,93995
3190,259389
3191,525945
3192,934019
3193,92969
3194,925446
3195,131219
3196,531678
3197,958497
3198,415094
3199,3255
3200,243671
3201,516355
3202,745945
3203,995413
3204,640143
3205,848365
3206,433543
3207,325735
3208,161936
3209,415620
3210,95732
3211,917877
3212,889118
3213,881411
3214,717818
3215,728240
3216,530860
3217,818424
3218,539713
3219,689701
3220,656950
3221,384249
3222,464773
3223,942383
3224,895348
3225,479864
3226,609733
3227,93206
3228,805512
3229,867694
3230,116125
3231,348466
3232,403864
3233,218995
3234,625817
3235,497518
3236,865586
3237,84748
3238,886748
3239,890659
3240,756046
3241,339879
3242,799691
3243,750577
3244,255518
3245,737573
3246,842841
3247,384328
3248,232432
3249,828580
3250,218250
3251,121508
3252,693289
3253,649853
3254,252612
3255,94421
3256,91419
3257,267499
3258,554627
3259,297247
3260,212165
3261,470958
3262,182143
3263,713815
3264,868640
3265,658469
3266,604518
3267,687341
3268,440077
3269,228315
3270,559090
3271,120537
3272,363889
3273,595998
3274,995418
3275,540810
3276,52892
3277,294386
3278,176870
3279,542755
3280,350777
3281,482089
3282,666428
3283,629001
3284,561731
3285,584669
3286,361999
3287,10456
3288,294249
3289,724022
3290,966285
3291,498313
3292,844486
3293,53120
3294,277230
3295,222711
3296,611142
3297,106518
3298,467276
3299,546727
3300,81696
3301,801408
3302,83158
3303,209435
3304,258917
3305,779686
3306,842685
3307,428024
3308,6935
3309,368406
3310,430925
3311,416546
3312,687744
3313,554158
3314,405441
3315,537611
3316,631877
3317,16323
3318,8715
3319,93431
3320,441081
3321,444822
3322,155607
3323,583857
3324,856179
3325,79889
3326,114667
3327,111631
3328,939906
3329,654560
3330,434385
3331,498845
3332,622354
3333,694992
3334,478873
3335,593637
3336,235766
3337,439385
3338,532276
3339,192451
3340,525777
3341,473181
3342,807119
3343,980721
3344,767783
3345,546408
3346,849064
3347,903639
3348,39992
3349,938429
3350,769022
3351,418687
3352,408796
3353,166013
3354,453269
3355,152912
3356,767468
3357,792585
3358,403222
3359,590476
3360,335775
3361,589663
3362,138738
3363,549781
3364,375963
3365,325887
3366,162281
3367,374503
3368,509669
3369,14746
3370,326023
3371,959203
3372,130652
3373,538981
3374,69947
3375,957650
3376,799857
3377,187851
3378,406195
3379,780858
3380,182174
3381,792818
3382,713444
3383,281814
3384,38333
3385,827901
3386,374767
3387,345196
3388,20762
3389,52861
3390,43438
3391,952923
3392,538809
3393,20525
3394,853371
3395,680141
3396,756597
3397,43990
3398,204335
3399,991317
3400,865871
3401,25103
3402,846845
3403,152379
3404,136558
3405,882525
3406,867574
3407,52403
3408,889355
3409,185865
3410,833390
3411,737112
3412,457513
3413,1761
3414,790563
3415,996503
3416,409095
3417,888469
3418,35454
3419,920214
3420,786316
3421,437432
3422,573925
3423,936774
3424,885205
3425,753450
3426,968996
3427,486659
3428,146656
3429,789505
3430,839692
3431,144138
3432,59041
3433,507955
3434,618787
3435,699162
3436,582926
3437,426706
3438,303126
3439,438103
3440,500008
3441,227172
3442,837405
3443,620919
3444,261261
3445,750199
3446,460806
3447,942396
3448,363371
3449,886850
3450,815580
3451,586355
3452,17899
3453,582801
3454,867647
3455,334308
3456,894208
3457,418321
3458,721548
3459,73789
3460,15030
3461,165
3462,225496
3463,966655
3464,462687
3465,707436
3466,857063
3467,483926
3468,414279
3469,170318
3470,755977
3471,491274
3472,165803
3473,228812
3474,927734
3475,578074
3476,227989
3477,17968
3478,580233
3479,862941
3480,280743
3481,256800
3482,275329
3483,579998
3484,758456
3485,779984
3486,78211
3487,852634
3488,105023
3489,844581
3490,169715
3491,195313
3492,285265
3493,768465
3494,450169
3495,449036
3496,968571
3497,12798
3498,508090
3499,52329
3500,910898
3501,907782
3502,953040
3503,777197
3504,452895
3505,839125
3506,519150
3507,318246
3508,724757
3509,862024
3510,534326
3511,413239
3512,102506
3513,390182
3514,319861
3515,494611
3516,695772
3517,819240
3518,836157
3519,224042
3520,163734
3521,687208
3522,422486
3523,645943
3524,953725
3525,248883
3526,792201
3527,110781
3528,136122
3529,146882
3530,539529
3531,565426
3532,369487
3533,198874
3534,290055
3535,285259
3536,171523
3537,188720
3538,284239
3539,631587
3540,594276
3541,948675
3542,621779
3543,957901
3544,606077
3545,950438
3546,614348
3547,359856
3548,968134
3549,84792
3550,695246
3551,566354
3552,160215
3553,302691
3554,116684
3555,902917
3556,957758
3557,315108
3558,228940
3559,923572
3560,591852
3561,604599
3562,480324
3563,3758
3564,33837
3565,588450
3566,402876
3567,914305
3568,837924
3569,891460
3570,755945
3571,155325
3572,148069
3573,335800
3574,688288
3575,618893
3576,929414
3577,436066
3578,249017
3579,970685
3580,220002
3581,899561
3582,828750
3583,993277
3584,215042
3585,875007
3586,144505
3587,17607
3588,293857
3589,467269
3590,195376
3591,484125
3592,678767
3593,341402
3594,210742
3595,621466
3596,275488
3597,76173
3598,988764
3599,207991
3600,386245
3601,295431
3602,180106
3603,390373
3604,409641
3605,505082
3606,10339
3607,573394
3608,345425
3609,994094
3610,654184
3611,466446
3612,907665
3613,119887
3614,975741
3615,474752
3616,316414
3617,791597
3618,631064
3619,757115
3620,385827
3621,989159
3622,592935
3623,437043
3624,355782
3625,711768
3626,2411
3627,650381
3628,24395
3629,836242
3630,877675
3631,340131
3632,130460
3633,983924
3634,617992
3635,967926
3636,607639
3637,644231
3638,428995
3639,601643
3640,286388
3641,483565
3642,765298
3643,159984
3644,854909
3645,980255
3646,637380
3647,947307
3648,407058
3649,269343
3650,161924
3651,995879
3652,702949
3653,355461
3654,48269
3655,147664
3656,347137
3657,657671
3658,808358
3659,254134
3660,449593
3661,187113
3662,353547
3663,350057
3664,976283
3665,526406
3666,298847
3667,166063
3668,919017
3669,179211
3670,733689
3671,884794
3672,618357
3673,789004
3674,437977
3675,616740
3676,58682
3677,188026
3678,523205
3679,674411
3680,721152
3681,230547
3682,260642
3683,357272
3684,628140
3685,888977
3686,422038
3687,624919
3688,541808
3689,147057
3690,803052
3691,732255
3692,889857
3693,811232
3694,725590
3695,627960
3696,883079
3697,479504
3698,222427
3699,676351
3700,462200
3701,556468
3702,296012
3703,52763
3704,165585
3705,383899
3706,113047
3707,983857
3708,744754
3709,268162
3710,247421
3711,856820
3712,371230
3713,428901
3714,116307
3715,105203
3716,576124
3717,667853
3718,567707
3719,694176
3720,642926
3721,862326
3722,172438
3723,974273
3724,34370
3725,224758
3726,149577
3727,650251
3728,575785
3729,637975
3730,11537
3731,620445
3732,540248
3733,275156
3734,953497
3735,482085
3736,484932
3737,144178
3738,731582
3739,569276
3740,673386
3741,157950
3742,275189
3743,492934
3744,185106
3745,825471
3746,561078
3747,285724
3748,361589
3749,682808
3750,340330
3751,420097
3752,67185
3753,138804
3754,153979
3755,163819
3756,353387
3757,497288
3758,699130
3759,964906
3760,506816
3761,535686
3762,14573
3763,816689
3764,134020
3765,169361
3766,143417
3767,843762
3768,890280
3769,411685
3770,899946
3771,670843
3772,694992
3773,51730
3774,118915
3775,489145
3776,792778
3777,214670
3778,297721
3779,118622
3780,817356
3781,244355
3782,855343
3783,779487
3784,94259
3785,153219
3786,326696
3787,732727
3788,778894
3789,221588
3790,687011
3791,426821
3792,67984
3793,196589
3794,658060
3795,296718
3796,645339
3797,940334
3798,286567
3799,901115
3800,726950
3801,307655
3802,304826
3803,655406
3804,555800
3805,495625
3806,784541
3807,20192
3808,963350
3809,100234
3810,377154
3811,639029
3812,662540
3813,640033
3814,997348
3815,584147
3816,266217
3817,362184
3818,151204
3819,565135
3820,635280
3821,733316
3822,236411
3823,683164
3824,52413
3825,135698
3826,49190
3827,72060
3828,890156
3829,938708
3830,421056
3831,557636
3832,896113
3833,296192
3834,378274
3835,287920
3836,953521
3837,732260
3838,467829
3839,139507
3840,191943
3841,821199
3842,925979
3843,589021
3844,620718
3845,41631
3846,178907
3847,653724
3848,36936
3849,190665
3850,759753
3851,451591
3852,819994
3853,580750
3854,102239
3855,908722
3856,366449
3857,610067
3858,828362
3859,150738
3860,341711
3861,196735
3862,86094
3863,154841
3864,629203
3865,997747
3866,212748
3867,310547
3868,843012
3869,295497
3870,500655
3871,639572
3872,536607
3873,927880
3874,124026
3875,559217
3876,788088
