id,value
2499,715559
2500,122680
2501,589777
2502,138245
2503,330390
2504,132904
2505,755025
2506,821558
2507,761316
2508,689831
2509,834112
2510,894030
2511,725620
2512,629859
2513,739706
2514,674531
2515,939336
2516,687716
2517,15203
2518,681534
2519,489340
2520,800346
2521,880863
2522,290030
2523,698631
2524,776891
2525,929662
2526,852090
2527,610577
2528,493013
2529,165500
2530,213232
2531,296978
2532,573429
2533,171156
2534,3046
2535,555173
2536,863505
2537,69355
2538,556055
2539,201001
2540,858851
2541,597519
2542,827605
2543,87284
2544,661331
2545,55289
2546,209577
2547,181618
2548,960531
2549,103585
2550,722051
2551,522572
2552,1652
2553,394983
2554,659542
2555,640030
2556,493971
2557,797407
2558,404263
2559,73264
2560,938400
2561,536589
2562,783863
2563,949384
2564,908370
2565,927513
2566,47430
2567,195225
2568,405144
2569,491001
2570,261024
2571,847283
2572,526876
2573,158851
2574,682868
2575,97190
2576,340083
2577,959396
2578,468288
2579,164300
2580,22933
2581,45091
2582,875848
2583,822338
2584,61598
2585,174705
2586,998621
2587,423635
2588,524138
2589,794927
2590,928342
2591,562339
2592,210762
2593,679665
2594,175236
2595,97097
2596,784999
2597,680047
2598,112586
2599,114043
2600,827203
2601,514116
2602,192659
2603,552540
2604,120009
2605,682418
2606,689384
2607,638964
2608,374740
2609,534192
2610,763232
2611,977932
2612,38449
2613,228550
2614,715029
2615,135716
2616,783196
2617,836067
2618,397951
2619,817198
2620,772307
2621,108383
2622,890786
2623,285558
2624,822788
2625,506909
2626,700546
2627,503004
2628,138739
2629,926475
2630,958807
2631,581200
2632,377501
2633,175699
2634,303723
2635,521630
2636,428466
2637,683120
2638,398407
2639,899033
2640,433862
2641,86576
2642,326449
2643,95089
2644,261519
2645,333077
2646,426599
2647,924935
2648,851509
2649,667356
2650,481209
2651,15660
2652,601737
2653,419547
2654,556796
2655,93806
2656,231965
2657,815886
2658,210134
2659,417971
2660,371418
2661,131071
2662,219586
2663,952998
2664,452027
2665,376893
2666,478896
2667,523806
2668,357546
2669,378985
2670,199483
2671,109785
2672,678171
2673,531974
2674,107292
2675,644783
2676,350977
2677,743114
2678,891566
2679,173041
2680,928380
2681,75390
2682,765420
2683,978067
2684,710011
2685,383340
2686,631913
2687,349267
2688,497805
2689,798329
2690,14337
2691,980258
2692,789745
2693,264704
2694,605722
2695,603142
2696,814663
2697,454268
2698,20130
2699,354632
2700,928612
2701,293708
2702,87049
2703,542738
2704,542775
2705,28121
2706,820292
2707,936876
2708,933525
2709,213469
2710,14046
2711,439561
2712,997159
2713,281812
2714,271301
2715,14479
2716,255016
2717,355369
2718,153622
2719,43582
2720,189069
2721,798926
2722,56335
2723,864932
2724,293784
2725,594879
2726,359422
2727,103399
2728,66908
2729,1109
2730,382001
2731,547896
2732,530064
2733,109195
2734,677040
2735,751698
2736,769397
2737,858860
2738,242997
2739,236495
2740,417210
2741,784352
2742,300361
2743,166167
2744,957430
2745,269377
2746,383620
2747,622890
2748,230911
2749,369467
2750,632953
2751,166016
2752,540998
2753,324117
2754,335011
2755,183284
2756,315434
2757,725773
2758,958398
2759,654261
2760,367610
2761,938712
2762,157054
2763,337523
2764,418318
2765,768093
2766,473481
2767,65929
2768,688599
2769,567920
2770,763832
2771,788446
2772,54902
2773,946417
2774,688141
2775,232340
2776,469735
2777,978240
2778,961543
2779,576137
2780,94111
2781,365234
2782,446084
2783,321622
2784,862534
2785,300873
2786,577795
2787,632241
2788,6905
2789,888277
2790,69975
2791,765614
2792,402689
2793,837667
2794,311165
2795,869493
2796,468783
2797,826337
2798,385101
2799,333315
2800,752011
2801,342715
2802,179947
2803,91630
2804,257768
2805,55801
2806,625427
2807,761035
2808,50303
2809,752248
2810,698988
2811,258817
2812,639263
2813,665574
2814,475939
2815,599404
2816,193550
2817,585493
2818,163519
2819,893778
2820,679192
2821,480034
2822,755185
2823,187397
2824,604864
2825,489148
2826,668882
2827,663750
2828,176835
2829,55686
2830,491922
2831,913521
2832,314557
2833,648126
2834,745070
2835,423452
2836,158752
2837,999163
2838,399772
2839,174341
2840,415776
2841,35225
2842,734976
2843,254201
2844,125217
2845,704235
2846,3793
2847,690482
2848,212077
2849,722389
2850,295270
2851,284336
2852,490554
2853,855477
2854,922876
2855,90268
2856,623381
2857,726204
2858,648785
2859,326117
2860,908794
2861,296261
2862,61871
2863,921161
2864,666681
2865,110294
2866,467356
2867,614242
2868,426048
2869,108721
2870,717342
2871,499152
2872,77934
2873,317267
2874,513982
2875,181146
2876,651009
2877,3347
2878,850872
2879,256255
2880,391528
2881,952878
2882,423236
2883,654235
2884,384991
2885,365869
2886,33810
2887,496270
2888,43737
2889,495047
2890,248832
2891,510214
2892,402905
2893,559086
2894,817375
2895,718962
2896,316572
2897,650406
2898,657244
2899,71662
2900,326578
2901,327292
2902,532018
2903,922825
2904,188425
2905,331025
2906,896285
2907,781010
2908,781833
2909,400962
2910,769955
2911,546567
2912,407928
2913,473968
2914,917564
2915,537085
2916,280718
2917,649343
2918,54762
2919,959491
2920,357412
2921,176340
2922,281714
2923,129368
2924,520307
2925,378626
2926,451964
2927,660926
2928,522395
2929,868489
2930,725301
2931,55125
2932,39471
2933,623335
2934,124500
2935,598847
2936,633489
2937,497997
2938,518324
2939,254568
2940,425021
2941,528593
2942,86976
2943,267868
2944,797136
2945,947147
2946,991209
2947,549205
2948,508643
2949,170939
2950,662627
2951,496733
2952,181586
2953,156489
2954,860204
2955,818530
2956,246017
2957,415328
2958,396876
2959,85493
2960,74513
2961,677192
2962,230080
2963,200208
2964,219535
2965,655982
2966,431401
2967,702499
2968,378682
2969,624817
2970,403045
2971,848924
2972,956017
2973,538753
2974,592623
2975,701381
2976,862076
2977,257175
2978,872783
2979,39034
2980,500845
2981,12646
2982,698519
2983,768171
2984,728876
2985,648928
2986,132510
2987,646185
2988,939902
2989,308155
2990,837653
2991,558709
2992,327715
2993,185582
2994,175968
2995,293065
2996,810736
2997,690085
2998,624358
2999,736517
3000,63610
3001,849544
3002,820257
3003,694426
3004,594355
3005,82495
3006,683946
3007,71267
3008,829961
3009,520873
3010,229412
3011,986543
3012,729048
3013,913437
3014,871870
3015,508020
3016,527055
3017,765412
3018,267626
3019,76270
3020,837655
3021,777132
3022,980747
3023,367388
3024,483446
3025,832929
3026,561039
3027,294842
3028,109676
3029,761250
3030,939129
3031,86761
3032,846648
3033,837949
3034,396978
3035,891578
3036,29633
3037,536947
3038,755948
3039,162782
3040,259521
3041,345907
3042,839581
3043,152655
3044,893099
3045,559311
3046,714537
3047,205201
3048,388784
3049,837303
3050,690686
3051,180087
3052,801777
3053,975879
3054,570119
3055,262275
3056,122028
3057,772496
3058,174905
3059,616088
3060,79067
3061,90880
3062,754691
3063,827876
3064,499670
3065,229808
3066,477791
3067,847957
3068,297496
3069,482858
3070,843198
3071,190451
3072,698228
3073,339583
3074,515991
3075,478654
3076,359444
3077,123332
3078,784898
3079,33998
3080,631333
3081,986861
3082,568310
3083,98217
3084,322547
3085,94154
3086,653841
3087,451211
3088,984889
3089,505327
3090,646569
3091,641176
3092,911208
3093,751209
3094,922351
3095,778956
3096,752778
3097,335189
3098,735195
3099,865125
3100,905604
3101,432129
3102,511424
3103,916224
3104,589523
3105,867634
3106,278410
3107,735601
3108,849605
3109,55668
3110,121959
3111,34730
3112,546312
3113,948533
3114,543961
3115,752432
3116,769002
3117,210391
3118,600701
3119,842298
3120,6790
3121,764040
3122,742275
3123,502711
3124,841463
3125,580347
3126,344837
3127,809208
3128,889021
3129,80738
3130,29955
3131,975546
3132,209615
3133,805361
3134,999120
3135,17645
3136,430044
3137,63006
3138,776520
3139,423748
3140,378657
3141,123627
3142,949449
3143,544411
3144,119398
3145,140241
3146,723294
3147,807612
3148,889914
3149,394238
3150,366797
3151,537063
3152,598052
3153,646610
3154,913357
3155,105944
3156,211737
3157,347313
3158,805407
3159,393620
3160,589132
3161,205975
3162,521453
3163,29494
3164,39159
3165,159384
3166,609144
3167,706014
3168,176852
3169,84653
3170,962773
3171,921952
3172,443704
3173,701702
3174,629928
3175,877415
3176,56
3177,984671
3178,909509
3179,883658
3180,564765
3181,59097
3182,12148
3183,573618
3184,176781
3185,164
3186,94098
3187,403190
3188,783951
3189,167079
3190,46948
3191,418618
3192,26244
3193,709576
3194,28044
3195,31974
3196,573813
3197,664806
3198,350320
3199,594549
3200,904655
3201,626321
3202,15242
3203,887088
3204,462353
3205,311603
3206,868886
3207,256139
3208,721271
3209,480564
3210,88701
3211,17407
3212,804724
3213,564663
3214,467287
3215,919832
3216,951097
3217,54766
3218,749575
3219,918240
3220,303520
3221,165607
3222,101077
3223,237735
3224,210624
3225,545666
3226,637402
3227,729632
3228,469082
3229,833545
3230,829044
3231,816556
3232,713037
3233,675339
3234,510472
3235,903466
3236,461197
3237,412302
3238,168844
3239,991669
3240,169274
3241,24001
3242,165212
3243,374542
3244,3624
3245,69462
3246,549867
3247,716486
3248,951356
3249,307208
3250,173511
3251,520774
3252,312831
3253,394887
3254,867243
3255,977276
3256,584398
3257,570109
3258,566874
3259,447670
3260,232373
3261,496370
3262,390878
3263,393587
3264,883688
3265,521409
3266,846329
3267,382240
3268,14286
3269,440069
3270,533453
3271,914441
3272,303265
3273,479698
3274,946983
3275,211512
3276,438938
3277,633392
3278,231264
3279,770445
3280,312382
3281,654797
3282,36131
3283,450778
3284,214717
3285,997979
3286,941829
3287,91977
3288,866273
3289,736793
3290,273832
3291,176760
3292,848968
3293,30442
3294,512159
3295,853607
3296,287621
3297,15394
3298,914857
3299,710829
3300,431603
3301,98512
3302,421604
3303,54910
3304,125143
3305,502290
3306,380905
3307,87441
3308,22757
3309,570261
3310,153175
3311,297816
3312,805690
3313,779149
3314,182009
3315,592953
3316,585932
3317,624050
3318,697254
3319,170673
3320,146271
3321,543921
3322,816026
3323,909959
3324,658009
3325,836852
3326,441595
3327,99158
3328,42408
3329,78105
3330,25125
3331,652324
3332,197546
3333,898615
3334,951519
3335,574208
3336,899232
3337,107622
3338,38171
3339,326047
3340,302764
3341,50326
3342,394220
3343,917116
3344,621714
3345,779970
3346,677921
3347,1135
3348,740635
3349,93412
3350,611073
3351,991963
3352,230449
3353,730303
3354,461931
3355,229622
3356,478467
3357,68157
3358,91869
3359,525523
3360,419403
3361,459094
3362,76080
3363,994906
3364,659399
3365,948781
3366,354861
3367,944813
3368,622007
3369,494038
3370,849629
3371,727550
3372,713212
3373,952833
3374,486545
3375,892434
3376,402032
3377,58854
3378,110699
3379,672704
3380,543857
3381,312563
3382,845080
3383,829870
3384,235631
3385,221641
3386,551101
3387,144315
3388,985122
3389,605925
3390,181242
3391,388889
3392,966
3393,745442
3394,979399
3395,451261
3396,965814
3397,994864
3398,680830
3399,381211
3400,741819
3401,113670
3402,91129
3403,530592
3404,75901
3405,968553
3406,682425
3407,626596
3408,521595
3409,453065
3410,135079
3411,573004
3412,474986
3413,439227
3414,74409
3415,9507
3416,434129
3417,326819
3418,604525
3419,175732
3420,334537
3421,288268
3422,625152
3423,424511
3424,87695
3425,620545
3426,332340
3427,807991
3428,255280
3429,710213
3430,750269
3431,520560
3432,128625
3433,993728
3434,618881
3435,624147
3436,351155
3437,952326
3438,470861
3439,404328
3440,620953
3441,619330
3442,271553
3443,909750
3444,941235
3445,297389
3446,566634
3447,712743
3448,348475
3449,184193
3450,684969
3451,695606
3452,41038
3453,387385
3454,177814
3455,714877
3456,355646
3457,372907
3458,340594
3459,325029
3460,94609
3461,235713
3462,359762
3463,353354
3464,293711
3465,307786
3466,354800
3467,9436
3468,638796
3469,525595
3470,344187
3471,385423
3472,388478
3473,667626
3474,954224
3475,657446
3476,841129
3477,42339
3478,510874
3479,33865
3480,96143
3481,457880
3482,7336
3483,512627
3484,102691
3485,337101
3486,323828
3487,807875
3488,763568
3489,654927
3490,991136
3491,385054
3492,167402
3493,969818
3494,735736
3495,404088
3496,859423
3497,197076
3498,21863
3499,511844
3500,429123
3501,928950
3502,814666
3503,847901
3504,592597
3505,44972
3506,828652
3507,331800
3508,377972
3509,75708
3510,596893
3511,285242
3512,984278
3513,284046
3514,799015
3515,709350
3516,377272
3517,710404
3518,419774
3519,84950
3520,710119
3521,491688
3522,475077
3523,392905
3524,212537
3525,608593
3526,238566
3527,161922
3528,278888
3529,841772
3530,129458
3531,742828
3532,103889
3533,124661
3534,681096
3535,681176
3536,364013
3537,669213
3538,299711
3539,14136
3540,123328
3541,210507
3542,844199
3543,552988
3544,354424
3545,467197
3546,410230
3547,729115
3548,208251
3549,446984
3550,85818
3551,379273
3552,441103
3553,539748
3554,860516
3555,924995
3556,212635
3557,435757
3558,316671
3559,761343
3560,805744
3561,782282
3562,208734
3563,311838
3564,687273
3565,149225
3566,545409
3567,129217
3568,727932
3569,312815
3570,329439
3571,625807
3572,330497
3573,86167
3574,681150
3575,502631
3576,677245
3577,926466
3578,674394
3579,712959
3580,300766
3581,330774
3582,847309
3583,843906
3584,706690
3585,595925
3586,15391
3587,128723
3588,832544
3589,862714
3590,710621
3591,912832
3592,713868
3593,490536
3594,297957
3595,288226
3596,846864
3597,715897
3598,579275
3599,783717
3600,386295
3601,236649
3602,484885
3603,452614
3604,497994
3605,833579
3606,274053
3607,434770
3608,897260
3609,391903
3610,518462
3611,86528
3612,847598
3613,717489
3614,26386
3615,69961
3616,668643
3617,356092
3618,780329
3619,371891
3620,107811
3621,218600
3622,907235
3623,83524
3624,767098
3625,191277
3626,677858
3627,913161
3628,144630
3629,67233
3630,540700
3631,827252
3632,749998
3633,73783
3634,235969
3635,919214
3636,183019
3637,990131
3638,106263
3639,590745
3640,27560
3641,350763
3642,823279
3643,396994
3644,905147
3645,512163
3646,883574
3647,454771
3648,57549
3649,423960
3650,391500
3651,142117
3652,383163
3653,790315
3654,843684
3655,927879
3656,938963
3657,933346
3658,856983
3659,561547
3660,537901
3661,77631
3662,40632
3663,526448
3664,221121
3665,963271
3666,503325
3667,613537
3668,64941
3669,664749
3670,807293
3671,708299
3672,994543
3673,243797
3674,533935
3675,399968
3676,19415
3677,396690
3678,9393
3679,820046
3680,580040
3681,569871
3682,153470
3683,196248
3684,500978
3685,112568
3686,861593
3687,968339
3688,382409
3689,910976
3690,807052
3691,953929
3692,130341
3693,605867
3694,59558
3695,975146
3696,725156
3697,933939
3698,456160
3699,561202
3700,258769
3701,952933
3702,231905
3703,827240
3704,732635
3705,911542
3706,20112
3707,396413
3708,101974
3709,307361
3710,965949
3711,280045
3712,576023
3713,239586
3714,362047
3715,959776
3716,239767
3717,507914
3718,911140
3719,525995
3720,649525
3721,35076
3722,448302
3723,618418
3724,172925
3725,97633
3726,714108
3727,87560
3728,493232
3729,538179
3730,560098
3731,749927
3732,878634
3733,601800
3734,789220
3735,345107
3736,529019
3737,290604
3738,686441
3739,819560
3740,555947
3741,162407
3742,178547
3743,359734
3744,925905
3745,313072
3746,477137
3747,176251
3748,2646
3749,876791
3750,5161
3751,901250
3752,161270
3753,754526
3754,384843
3755,602593
3756,314919
3757,438080
3758,273658
3759,841450
3760,94342
3761,735735
3762,875040
3763,903947
3764,851258
3765,925120
3766,21813
3767,322836
3768,618362
3769,359955
3770,832850
3771,71820
3772,651985
3773,839533
3774,77282
3775,362954
3776,207822
3777,113297
3778,545595
3779,806693
3780,755816
3781,737562
3782,923250
3783,804488
3784,927199
3785,127460
3786,890010
3787,435425
3788,104853
3789,54354
3790,426928
3791,771279
3792,717569
3793,27491
3794,603008
3795,508423
3796,979437
3797,968358
3798,434821
3799,40420
3800,27538
3801,337216
3802,764917
3803,611700
3804,154243
3805,403462
3806,488651
3807,990582
3808,104863
3809,665010
3810,874075
3811,179011
3812,217038
3813,516551
3814,165859
3815,36728
3816,515189
3817,142558
3818,141711
3819,339187
3820,741500
3821,268137
3822,798587
3823,711380
3824,704314
3825,839262
3826,886001
3827,83862
3828,255518
3829,923711
3830,575040
3831,802576
3832,670361
3833,124948
3834,154221
3835,290717
3836,196355
3837,583467
3838,277144
3839,208698
3840,62295
3841,203539
3842,951884
3843,387412
3844,294109
3845,88085
3846,158403
3847,420300
3848,271170
3849,290337
3850,707783
3851,691365
3852,74850
3853,898185
3854,715851
3855,789119
3856,330521
3857,155585
3858,853845
3859,710527
3860,424868
3861,795144
3862,360026
3863,994408
3864,692304
3865,6945
3866,648694
3867,940308
3868,407412
3869,500921
3870,236855
3871,366746
3872,194795
3873,933575
3874,623829
3875,941819
3876,773340
3877,564534
3878,705358
3879,979498
3880,788843
3881,384436
