id,value
2499,847723
2500,6917
2501,685269
2502,351331
2503,585864
2504,772794
2505,835974
2506,380967
2507,675663
2508,903520
2509,844061
2510,774559
2511,514049
2512,570988
2513,310730
2514,343182
2515,9518
2516,214749
2517,204926
2518,481480
2519,668861
2520,361876
2521,981586
2522,971507
2523,39104
2524,82287
2525,203052
2526,747373
2527,664108
2528,25359
2529,304079
2530,316997
2531,247526
2532,367454
2533,938683
2534,811709
2535,27247
2536,415017
2537,426211
2538,440093
2539,461243
2540,54199
2541,174333
2542,459390
2543,200648
2544,715481
2545,598290
2546,645933
2547,983189
2548,30587
2549,978548
2550,645502
2551,518498
2552,898997
2553,903150
2554,515155
2555,656627
2556,252662
2557,426370
2558,230003
2559,132010
2560,410072
2561,841902
2562,921562
2563,957380
2564,544602
2565,16659
2566,138727
2567,105597
2568,457115
2569,560360
2570,478077
2571,462101
2572,539075
2573,716425
2574,517139
2575,156651
2576,539980
2577,751324
2578,102391
2579,290242
2580,511695
2581,792339
2582,693222
2583,761605
2584,92318
2585,517852
2586,643697
2587,367360
2588,113494
2589,839560
2590,15921
2591,600918
2592,367640
2593,732688
2594,761939
2595,607444
2596,255307
2597,668055
2598,885537
2599,565642
2600,947999
2601,679007
2602,500960
2603,361896
2604,647976
2605,956548
2606,542487
2607,798234
2608,504200
2609,7615
2610,246969
2611,732835
2612,752290
2613,834278
2614,430830
2615,490266
2616,686443
2617,295788
2618,13731
2619,598369
2620,142556
2621,800692
2622,202968
2623,409681
2624,274298
2625,742880
2626,245879
2627,447510
2628,537714
2629,643260
2630,681924
2631,380266
2632,964934
2633,787866
2634,581766
2635,372364
2636,3896
2637,263546
2638,347617
2639,185991
2640,428490
2641,683990
2642,267250
2643,815278
2644,82344
2645,571705
2646,163514
2647,622861
2648,509511
2649,315644
2650,161833
2651,918571
2652,846585
2653,859549
2654,810100
2655,670954
2656,703342
2657,792667
2658,528544
2659,574540
2660,142770
2661,312357
2662,641536
2663,9295
2664,286392
2665,607196
2666,48991
2667,523361
2668,517093
2669,569559
2670,931940
2671,346215
2672,729176
2673,388234
2674,754967
2675,96572
2676,584183
2677,494485
2678,227685
2679,287857
2680,271040
2681,539103
2682,818033
2683,453772
2684,840385
2685,563296
2686,872117
2687,717492
2688,785471
2689,292909
2690,388480
2691,410210
2692,175827
2693,533285
2694,19103
2695,908286
2696,314901
2697,971208
2698,925072
2699,202902
2700,589192
2701,300691
2702,701824
2703,842190
2704,903920
2705,481006
2706,706975
2707,792950
2708,859087
2709,108176
2710,773203
2711,457598
2712,609783
2713,335262
2714,469294
2715,551705
2716,175930
2717,512140
2718,784385
2719,798432
2720,819145
2721,732042
2722,353598
2723,428443
2724,988245
2725,770009
2726,117671
2727,287315
2728,249902
2729,477487
2730,614864
2731,947198
2732,567287
2733,557667
2734,940319
2735,595482
2736,267067
2737,787749
2738,776233
2739,630411
2740,43892
2741,177185
2742,795606
2743,832093
2744,391577
2745,255044
2746,172986
2747,697069
2748,921460
2749,664994
2750,897569
2751,25589
2752,130934
2753,512995
2754,77146
2755,132953
2756,318989
2757,460674
2758,445827
2759,119769
2760,510592
2761,386402
2762,844121
2763,480696
2764,448045
2765,546507
2766,526883
2767,957225
2768,935000
2769,560609
2770,772776
2771,947267
2772,77593
2773,217941
2774,418333
2775,972803
2776,257197
2777,55617
2778,620363
2779,676568
2780,990590
2781,895144
2782,362354
2783,569739
2784,185870
2785,40108
2786,963691
2787,284779
2788,686234
2789,635780
2790,124920
2791,401133
2792,408784
2793,770519
2794,847967
2795,6119
2796,831801
2797,259180
2798,907111
2799,29411
2800,61489
2801,690344
2802,414694
2803,46674
2804,217947
2805,242054
2806,424954
2807,686434
2808,420205
2809,974802
2810,450040
2811,993955
2812,221405
2813,795913
2814,224175
2815,106913
2816,947798
2817,56040
2818,45090
2819,379832
2820,28967
2821,786339
2822,546296
2823,657780
2824,71754
2825,914019
2826,809378
2827,744505
2828,126667
2829,404274
2830,312459
2831,236180
2832,323042
2833,168244
2834,329107
2835,799176
2836,808070
2837,749479
2838,41394
2839,658723
2840,714803
2841,255490
2842,811471
2843,535063
2844,705566
2845,736322
2846,767940
2847,514682
2848,489731
2849,228686
2850,106472
2851,376424
2852,598584
2853,982041
2854,278518
2855,705761
2856,615093
2857,962108
2858,547653
2859,725244
2860,2628
2861,587660
2862,229971
2863,145108
2864,654262
2865,798040
2866,303144
2867,495242
2868,293042
2869,971683
2870,968163
2871,338229
2872,893685
2873,920057
2874,178422
2875,482848
2876,367410
2877,166754
2878,112761
2879,818450
2880,854195
2881,988092
2882,62208
2883,672815
2884,100499
2885,239419
2886,224596
2887,659589
2888,565561
2889,820433
2890,456897
2891,826120
2892,95647
2893,743153
2894,122007
2895,538497
2896,233189
2897,157818
2898,784917
2899,947808
2900,486507
2901,364805
2902,662577
2903,70121
2904,175888
2905,794775
2906,412451
2907,482430
2908,793050
2909,174623
2910,56678
2911,387739
2912,163587
2913,613366
2914,581895
2915,334749
2916,85739
2917,140012
2918,29213
2919,191034
2920,533934
2921,304497
2922,694489
2923,63347
2924,961765
2925,813179
2926,395967
2927,734665
2928,716662
2929,811939
2930,634499
2931,844810
2932,87276
2933,352824
2934,870990
2935,479968
2936,44642
2937,784230
2938,76383
2939,56129
2940,309480
2941,290032
2942,171386
2943,382481
2944,980522
2945,569596
2946,966328
2947,572994
2948,592547
2949,698528
2950,735948
2951,37912
2952,137860
2953,539071
2954,619568
2955,131611
2956,281202
2957,679436
2958,624023
2959,159229
2960,725663
2961,772947
2962,124900
2963,351730
2964,445927
2965,320720
2966,411018
2967,107526
2968,295225
2969,395733
2970,997788
2971,268506
2972,313673
2973,541443
2974,146960
2975,449307
2976,918187
2977,94761
2978,273475
2979,470878
2980,37987
2981,481011
2982,694510
2983,762868
2984,174709
2985,607609
2986,481503
2987,194107
2988,312460
2989,343562
2990,12838
2991,166404
2992,580671
2993,213483
2994,193043
2995,964131
2996,581407
2997,857642
2998,203765
2999,290529
3000,332812
3001,513734
3002,82453
3003,641400
3004,851685
3005,761334
3006,386585
3007,667835
3008,500694
3009,36646
3010,694459
3011,961833
3012,359541
3013,973004
3014,717957
3015,762171
3016,44423
3017,451662
3018,358372
3019,922578
3020,596424
3021,357797
3022,123298
3023,110284
3024,287017
3025,428204
3026,940743
3027,610197
3028,447636
3029,250066
3030,556053
3031,298477
3032,720326
3033,424240
3034,377866
3035,318968
3036,447755
3037,141871
3038,851279
3039,746956
3040,273426
3041,939757
3042,179530
3043,56931
3044,406714
3045,197710
3046,489928
3047,524501
3048,422371
3049,20294
3050,345439
3051,787356
3052,910464
3053,505644
3054,840236
3055,666133
3056,770227
3057,45693
3058,385681
3059,3272
3060,450104
3061,224965
3062,692642
3063,716428
3064,976293
3065,89222
3066,386685
3067,482726
3068,183408
3069,40565
3070,154624
3071,471132
3072,163396
3073,382231
3074,314044
3075,322423
3076,582634
3077,584160
3078,221865
3079,139738
3080,182196
3081,669491
3082,993628
3083,597400
3084,472535
3085,732540
3086,592160
3087,401677
3088,361385
3089,490374
3090,462381
3091,244399
3092,212476
3093,942970
3094,538464
3095,78781
3096,622688
3097,671037
3098,630221
3099,16586
3100,26556
3101,35940
3102,907485
3103,396674
3104,89591
3105,562759
3106,444438
3107,607278
3108,735652
3109,85377
3110,560243
3111,57751
3112,568672
3113,811581
3114,998003
3115,290333
3116,395281
3117,326513
3118,820980
3119,598390
3120,532473
3121,694427
3122,273187
3123,674858
3124,593192
3125,241534
3126,750844
3127,753072
3128,482794
3129,306837
3130,461909
3131,421893
3132,410600
3133,233197
3134,312746
3135,798041
3136,823329
3137,137488
3138,54207
3139,20724
3140,300949
3141,546537
3142,743797
3143,97187
3144,620550
3145,814644
3146,136241
3147,972486
3148,390134
3149,348851
3150,701732
3151,322784
3152,881731
3153,59701
3154,589240
3155,978710
3156,952071
3157,128098
3158,1731
3159,73757
3160,229046
3161,132984
3162,130790
3163,982471
3164,63529
3165,819877
3166,10029
3167,864121
3168,98611
3169,306947
3170,389882
3171,159785
3172,692130
3173,323134
3174,10744
3175,704261
3176,843413
3177,151927
3178,457114
3179,208931
3180,721417
3181,314764
3182,112308
3183,747698
3184,369006
3185,669627
3186,601453
3187,535329
3188,666907
3189,523252
3190,509920
3191,726006
3192,180887
3193,559465
3194,94981
3195,179653
3196,87025
3197,871525
3198,170425
3199,144525
3200,972465
3201,152951
3202,337005
3203,586822
3204,942831
3205,149147
3206,256015
3207,461543
3208,132529
3209,801260
3210,718958
3211,563525
3212,410446
3213,124048
3214,853178
3215,723587
3216,801102
3217,751137
3218,921492
3219,21944
3220,900078
3221,253903
3222,823283
3223,379489
3224,352619
3225,794303
3226,585160
3227,357328
3228,285563
3229,407353
3230,841218
3231,245875
3232,435309
3233,225522
3234,546104
3235,557070
3236,598321
3237,255201
3238,938478
3239,846751
3240,945696
3241,894468
3242,78156
3243,388946
3244,689631
3245,241750
3246,117121
3247,599812
3248,567132
3249,386571
3250,832745
3251,266181
3252,615141
3253,296435
3254,850992
3255,572165
3256,751255
3257,617979
3258,418033
3259,636975
3260,745512
3261,695908
3262,540613
3263,778093
3264,271292
3265,379799
3266,808675
3267,996177
3268,857097
3269,736731
3270,238166
3271,241534
3272,726102
3273,616784
3274,27611
3275,866736
3276,706575
3277,128830
3278,208951
3279,295927
3280,623871
3281,475596
3282,791305
3283,348597
3284,843439
3285,269875
3286,145746
3287,844074
3288,924367
3289,407834
3290,59819
3291,82704
3292,664239
3293,810732
3294,102462
3295,550688
3296,168652
3297,862956
3298,683151
3299,727746
3300,962495
3301,172147
3302,463503
3303,190267
3304,575170
3305,356266
3306,585225
3307,297333
3308,478183
3309,922828
3310,515239
3311,622969
3312,731109
3313,947119
3314,176944
3315,955225
3316,200698
3317,179059
3318,436001
3319,121123
3320,757943
3321,412495
3322,939722
3323,116295
3324,429207
3325,436027
3326,770991
3327,19048
3328,80065
3329,651111
3330,370888
3331,950871
3332,844283
3333,491001
3334,708531
3335,908838
3336,175412
3337,103211
3338,732373
3339,640117
3340,94753
3341,368527
3342,724048
3343,854750
3344,936996
3345,221200
3346,294089
3347,980105
3348,653631
3349,407793
3350,408193
3351,348875
3352,524234
3353,276281
3354,13407
3355,182237
3356,947078
3357,922322
3358,545526
3359,980729
3360,832998
3361,36245
3362,842130
3363,967678
3364,10269
3365,92145
3366,760138
3367,43435
3368,963283
3369,99564
3370,102381
3371,303447
3372,174086
3373,998614
3374,294649
3375,549142
3376,313402
3377,920966
3378,622802
3379,377831
3380,536538
3381,962017
3382,738966
3383,376342
3384,179608
3385,813621
3386,576481
3387,662766
3388,222817
3389,592132
3390,775220
3391,521741
3392,990059
3393,463111
3394,211997
3395,160861
3396,687898
3397,211898
3398,255280
3399,679336
3400,552028
3401,738340
3402,919003
3403,184698
3404,565586
3405,564350
3406,177256
3407,619365
3408,941263
3409,834529
3410,319752
3411,266086
3412,817910
3413,962973
3414,377396
3415,89768
3416,912401
3417,33466
3418,327965
3419,42908
3420,188790
3421,295626
3422,3778
3423,212839
3424,959349
3425,616155
3426,366453
3427,221226
3428,215857
3429,542213
3430,88211
3431,599702
3432,404536
3433,713032
3434,184896
3435,960302
3436,304358
3437,716229
3438,782751
3439,655282
3440,145934
3441,126894
3442,969193
3443,278182
3444,617030
3445,390362
3446,77224
3447,796425
3448,940769
3449,413704
3450,683771
3451,325511
3452,783867
3453,216290
3454,64187
3455,555815
3456,354816
3457,756421
3458,838287
3459,625226
3460,685672
3461,98835
3462,67713
3463,794360
3464,756191
3465,417025
3466,120100
3467,625786
3468,815312
3469,934643
3470,202406
3471,494684
3472,982539
3473,801876
3474,583943
3475,165597
3476,970572
3477,75517
3478,179074
3479,858394
3480,560537
3481,425574
3482,340182
3483,696291
3484,282525
3485,926589
3486,423441
3487,679781
3488,606602
3489,308474
3490,933089
3491,362502
3492,833316
3493,339472
3494,824313
3495,218597
3496,787725
3497,593016
3498,850509
3499,285813
3500,367265
3501,710549
3502,677614
3503,44578
3504,971329
3505,414016
3506,856357
3507,650520
3508,849203
3509,944560
3510,642687
3511,576362
3512,443056
3513,308080
3514,87326
3515,438867
3516,873947
3517,693637
3518,777263
3519,287462
3520,821398
3521,697309
3522,105224
3523,913420
3524,180805
3525,531953
3526,967518
3527,801944
3528,48067
3529,232422
3530,346352
3531,194219
3532,777042
3533,976130
3534,319617
3535,352479
3536,83023
3537,30491
3538,659307
3539,528381
3540,424191
3541,511568
3542,329144
3543,323407
3544,183047
3545,92407
3546,872651
3547,99802
3548,491125
3549,34853
3550,894840
3551,851485
3552,892794
3553,435264
3554,583815
3555,476614
3556,427803
3557,372395
3558,493040
3559,706972
3560,127198
3561,724795
3562,610668
3563,44052
3564,363578
3565,785459
3566,79225
3567,927698
3568,974169
3569,443031
3570,797156
3571,20398
3572,583995
3573,621739
3574,533091
3575,928785
3576,96461
3577,876330
3578,114407
3579,903640
3580,889960
3581,523630
3582,713543
3583,60667
3584,861632
3585,458940
3586,248709
3587,446520
3588,93220
3589,853366
3590,440020
3591,838074
3592,578998
3593,257239
3594,117783
3595,507614
3596,152019
3597,245166
3598,966552
3599,312631
3600,472492
3601,629833
3602,6736
3603,376114
3604,700877
3605,444553
3606,764970
3607,311725
3608,268324
3609,348634
3610,265115
3611,417948
3612,978369
3613,844999
3614,683657
3615,516303
3616,526356
3617,716107
3618,756465
3619,140919
3620,406818
3621,382050
3622,798254
3623,600258
3624,94101
3625,463822
3626,501786
3627,26496
3628,327822
3629,695099
3630,520735
3631,904046
3632,312243
3633,467473
3634,208322
3635,725933
3636,647500
3637,716940
3638,783243
3639,365213
3640,850590
3641,563523
3642,625051
3643,468353
3644,395376
3645,101292
3646,363105
3647,678460
3648,303365
3649,2627
3650,916322
3651,778476
3652,450809
3653,148413
3654,665425
3655,907936
3656,922747
3657,324990
3658,495007
3659,851620
3660,940860
3661,138988
3662,529665
3663,24377
3664,119556
3665,692823
3666,6613
3667,183662
3668,63526
3669,236440
3670,876616
3671,89782
3672,609995
3673,965038
3674,405718
3675,303581
3676,340227
3677,367807
3678,262176
3679,62259
3680,337363
3681,49358
3682,316180
3683,706274
3684,551458
3685,743361
3686,654324
3687,443711
3688,547631
3689,316981
3690,116492
3691,333276
3692,859520
3693,925114
3694,999711
3695,243007
3696,647793
3697,114960
3698,441704
3699,199049
3700,872223
3701,604368
3702,396272
3703,977304
3704,725907
3705,661469
3706,43322
3707,10496
3708,651479
3709,498468
3710,938252
3711,684170
3712,861712
3713,859079
3714,198576
3715,877361
3716,920687
3717,26909
3718,550078
3719,167169
3720,606755
3721,811239
3722,110477
3723,461164
3724,974810
3725,676965
3726,375450
3727,947563
3728,262904
3729,77088
3730,990067
3731,160323
3732,47064
3733,218981
3734,538091
3735,644774
3736,838176
3737,949768
3738,762253
3739,179141
3740,136110
3741,181496
3742,340535
3743,758295
3744,808783
3745,293394
3746,586658
3747,578283
3748,547669
3749,246346
3750,217379
3751,73666
3752,66282
3753,723831
3754,634873
3755,654428
3756,654452
3757,473908
3758,9389
3759,165199
3760,678768
3761,168445
3762,815523
3763,246734
3764,628327
3765,518639
3766,374881
3767,718106
3768,344990
3769,89968
3770,388557
3771,817776
3772,148617
3773,245069
3774,404770
3775,642666
3776,670306
3777,909653
3778,660167
3779,406625
3780,340439
3781,404394
3782,757708
3783,203115
3784,643384
3785,414856
3786,199734
3787,801702
3788,446992
3789,281846
3790,881695
3791,633892
3792,942556
3793,186218
3794,270222
3795,531086
3796,989702
3797,474969
3798,138603
3799,965914
3800,950721
3801,329590
3802,413416
3803,517915
3804,420118
3805,212984
3806,897977
3807,35525
3808,607726
3809,47862
3810,381405
3811,498549
3812,517489
3813,877378
3814,916560
3815,898781
3816,479098
3817,837863
3818,855735
3819,551143
3820,35897
3821,633889
3822,569920
3823,123724
3824,670072
3825,347463
3826,645619
3827,332285
3828,354885
3829,336032
3830,752596
3831,683307
3832,463780
3833,178062
3834,306622
3835,869368
3836,137455
3837,110326
3838,513172
3839,421618
3840,812548
3841,167601
3842,371222
3843,6337
3844,249373
3845,283384
3846,740678
3847,316064
3848,61173
3849,939263
3850,632654
3851,850472
3852,443658
3853,561012
3854,468728
3855,8176
3856,531112
3857,751011
3858,173448
3859,817871
3860,564185
3861,619482
3862,613808
3863,325675
3864,844468
3865,931133
3866,80054
3867,125279
3868,272292
3869,519128
3870,214098
3871,768482
3872,116695
3873,434934
3874,34983
3875,825924
3876,550305
3877,600428
3878,485268
3879,181293
